msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_904,node4,node0,254,84900000,84900088.0,88.0,,2.2,49.43157894736842,1,43.464037122969835,1.9333333333333333,0,41.40352811466373,3,3,10,9
msg_905,node5,node0,254,84900000,84900088.0,88.0,,3.4,49.526315789473685,1,43.51564310544612,1.9333333333333333,0,41.45484581497797,2,2,10,9
msg_906,node6,node0,254,84900000,84900087.0,87.0,,1.6,48.55789473684211,1,43.26107226107226,1.9333333333333333,0,41.201550387596896,7,7,10,9
msg_907,node7,node0,254,84900000,84900087.0,87.0,,2.0,48.55789473684211,1,43.31199068684517,1.9333333333333333,0,41.25221238938053,6,6,10,9
msg_908,node8,node0,254,84900000,84900087.0,87.0,,2.6,48.642105263157895,1,43.36279069767442,1.9333333333333333,0,41.302762430939225,5,5,10,9
msg_909,node9,node0,254,84900000,84900087.0,87.0,,2.6,48.71578947368421,1,43.41347270615563,1.9333333333333333,0,41.35320088300221,4,4,10,9
msg_910,node1,node0,254,85800000,85800000.0,0.0,,0.4,0.11578947368421053,1,43.567129629629626,1.9333333333333333,0,41.50605060506051,10,9,10,9
msg_911,node2,node0,254,85800000,85800079.0,79.0,,1.2,47.55670103092783,1,43.51676300578035,1.9333333333333333,0,41.46043956043956,9,9,10,9
msg_912,node3,node0,254,85800000,85800079.0,79.0,,1.4,48.104166666666664,1,43.557736720554274,1.9333333333333333,0,41.50164654226125,8,8,10,9
msg_913,node4,node0,254,85800000,85800081.0,81.0,,2.2,49.833333333333336,1,43.765786452353616,1.9333333333333333,0,41.71069868995633,3,3,10,9
msg_914,node5,node0,254,85800000,85800081.0,81.0,,3.4,49.927083333333336,1,43.80848623853211,1.9333333333333333,0,41.75354416575791,2,2,10,9
msg_915,node6,node0,254,85800000,85800080.0,80.0,,1.6,48.958333333333336,1,43.59861591695502,1.9333333333333333,0,41.54276315789474,7,7,10,9
msg_916,node7,node0,254,85800000,85800080.0,80.0,,2.0,48.958333333333336,1,43.64055299539171,1.9333333333333333,0,41.58488499452355,6,6,10,9
msg_917,node8,node0,254,85800000,85800080.0,80.0,,2.6,49.041666666666664,1,43.68239355581128,1.9333333333333333,0,41.62691466083151,5,5,10,9
msg_918,node9,node0,254,85800000,85800080.0,80.0,,2.6,49.114583333333336,1,43.724137931034484,1.9333333333333333,0,41.66885245901639,4,4,10,9
