msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_904,node4,node0,254,84900000,84900094.0,94.0,,2.4,51.76842105263158,1,45.6322505800464,1.8222222222222222,0,43.45865490628445,3,3,10,9
msg_905,node5,node0,254,84900000,84900094.0,94.0,,3.0,51.93684210526316,1,45.6882966396292,1.8222222222222222,0,43.51431718061674,2,2,10,9
msg_906,node6,node0,254,84900000,84900094.0,94.0,,1.6,50.92631578947368,1,45.57607433217189,1.8222222222222222,0,43.40286975717439,4,4,10,9
msg_907,node7,node0,254,84900000,84900092.0,92.0,,1.6,50.98947368421052,1,45.30140186915888,1.8222222222222222,0,43.12985571587125,9,9,10,9
msg_908,node8,node0,254,84900000,84900092.0,92.0,,2.4,51.136842105263156,1,45.3558926487748,1.8222222222222222,0,43.18403547671841,8,8,10,9
msg_909,node9,node0,254,84900000,84900093.0,93.0,,2.8,51.126315789473686,1,45.41025641025641,1.8222222222222222,0,43.23809523809524,7,7,10,9
msg_910,node1,node0,254,85800000,85800000.0,0.0,,0.4,0.09473684210526316,1,45.74421296296296,1.8222222222222222,0,43.56985698569857,10,9,10,9
msg_911,node2,node0,254,85800000,85800096.0,96.0,,1.0,50.02061855670103,1,45.69132947976879,1.8222222222222222,0,43.52197802197802,9,9,10,9
msg_912,node3,node0,254,85800000,85800096.0,96.0,,1.2,50.5625,1,45.749422632794456,1.8222222222222222,0,43.57958287596048,8,8,10,9
msg_913,node4,node0,254,85800000,85800098.0,98.0,,2.4,52.208333333333336,1,46.04247990815155,1.8222222222222222,0,43.870087336244545,3,3,10,9
msg_914,node5,node0,254,85800000,85800098.0,98.0,,3.0,52.375,1,46.102064220183486,1.8222222222222222,0,43.92911668484187,2,2,10,9
msg_915,node6,node0,254,85800000,85800097.0,97.0,,1.6,51.375,1,45.80738177623991,1.8222222222222222,0,43.637061403508774,7,7,10,9
msg_916,node7,node0,254,85800000,85800097.0,97.0,,1.6,51.416666666666664,1,45.866359447004605,1.8222222222222222,0,43.69550930996714,6,6,10,9
msg_917,node8,node0,254,85800000,85800097.0,97.0,,2.4,51.5625,1,45.92520138089758,1.8222222222222222,0,43.75382932166302,5,5,10,9
msg_918,node9,node0,254,85800000,85800097.0,97.0,,2.8,51.5625,1,45.98390804597701,1.8222222222222222,0,43.8120218579235,4,4,10,9
