msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_6405,node0,node2,100,1635113,1635116,3
node0_6406,node0,node3,100,1635113,1635117,4
node0_6407,node0,node4,100,1635113,1635116,3
node0_6408,node0,node1,100,1636140,1636144,4
node0_6409,node0,node2,100,1636140,1636143,3
node0_6410,node0,node3,100,1636140,1636143,3
node0_6411,node0,node4,100,1636140,1636144,4
node0_6412,node0,node1,100,1636581,1636584,3
node0_6413,node0,node2,100,1636581,1636585,4
node0_6414,node0,node3,100,1636581,1636584,3
node0_6415,node0,node4,100,1636581,1636584,3
node0_6416,node0,node1,100,1638118,1638123,5
node0_6417,node0,node2,100,1638118,1638123,5
node0_6418,node0,node3,100,1638118,1638123,5
node0_6419,node0,node4,100,1638118,1638122,4
node0_6420,node0,node1,100,1638126,1638130,4
node0_6421,node0,node2,100,1638126,1638131,5
node0_6422,node0,node3,100,1638126,1638131,5
node0_6423,node0,node4,100,1638126,1638131,5
node0_6424,node0,node1,100,1639518,1639523,5
node0_6425,node0,node2,100,1639518,1639522,4
node0_6426,node0,node3,100,1639518,1639523,5
node0_6427,node0,node4,100,1639518,1639522,4
node0_6428,node0,node1,100,1640873,1640878,5
node0_6429,node0,node2,100,1640873,1640878,5
node0_6430,node0,node3,100,1640873,1640878,5
node0_6431,node0,node4,100,1640873,1640878,5
node0_6432,node0,node1,100,1641239,1641243,4
node0_6433,node0,node2,100,1641239,1641244,5
node0_6434,node0,node3,100,1641239,1641244,5
node0_6435,node0,node4,100,1641239,1641243,4
node0_6436,node0,node1,100,1641254,1641259,5
node0_6437,node0,node2,100,1641254,1641259,5
node0_6438,node0,node3,100,1641254,1641258,4
node0_6439,node0,node4,100,1641254,1641259,5
node0_6440,node0,node1,100,1641666,1641670,4
node0_6441,node0,node2,100,1641666,1641669,3
node0_6442,node0,node3,100,1641666,1641669,3
node0_6443,node0,node4,100,1641666,1641670,4
node0_6444,node0,node1,100,1642556,1642560,4
node0_6445,node0,node2,100,1642556,1642560,4
node0_6446,node0,node3,100,1642556,1642559,3
node0_6447,node0,node4,100,1642556,1642560,4
node0_6448,node0,node1,100,1644102,1644106,4
node0_6449,node0,node2,100,1644102,1644106,4
node0_6450,node0,node3,100,1644102,1644106,4
node0_6451,node0,node4,100,1644102,1644105,3
node0_6452,node0,node1,100,1646145,1646148,3
node0_6453,node0,node2,100,1646145,1646148,3
node0_6454,node0,node3,100,1646145,1646149,4
node0_6455,node0,node4,100,1646145,1646149,4
node0_6456,node0,node1,100,1646379,1646383,4
node0_6457,node0,node2,100,1646379,1646383,4
node0_6458,node0,node3,100,1646379,1646382,3
node0_6459,node0,node4,100,1646379,1646382,3
node0_6460,node0,node1,100,1646465,1646470,5
node0_6461,node0,node2,100,1646465,1646470,5
node0_6462,node0,node3,100,1646465,1646469,4
node0_6463,node0,node4,100,1646465,1646470,5
node0_6464,node0,node1,100,1646592,1646596,4
node0_6465,node0,node2,100,1646592,1646596,4
node0_6466,node0,node3,100,1646592,1646596,4
node0_6467,node0,node4,100,1646592,1646596,4
node0_6468,node0,node1,100,1651106,1651109,3
node0_6469,node0,node2,100,1651106,1651109,3
node0_6470,node0,node3,100,1651106,1651109,3
node0_6471,node0,node4,100,1651106,1651110,4
node0_6472,node0,node1,100,1652143,1652147,4
node0_6473,node0,node2,100,1652143,1652147,4
node0_6474,node0,node3,100,1652143,1652146,3
node0_6475,node0,node4,100,1652143,1652147,4
node0_6476,node0,node1,100,1652281,1652286,5
node0_6477,node0,node2,100,1652281,1652286,5
node0_6478,node0,node3,100,1652281,1652285,4
node0_6479,node0,node4,100,1652281,1652285,4
node0_6480,node0,node1,100,1653454,1653458,4
node0_6481,node0,node2,100,1653454,1653458,4
node0_6482,node0,node3,100,1653454,1653457,3
node0_6483,node0,node4,100,1653454,1653457,3
node0_6484,node0,node1,100,1656660,1656663,3
node0_6485,node0,node2,100,1656660,1656663,3
node0_6486,node0,node3,100,1656660,1656664,4
node0_6487,node0,node4,100,1656660,1656663,3
node0_6488,node0,node1,100,1657595,1657598,3
node0_6489,node0,node2,100,1657595,1657598,3
node0_6490,node0,node3,100,1657595,1657599,4
node0_6491,node0,node4,100,1657595,1657599,4
node0_6492,node0,node1,100,1657860,1657864,4
node0_6493,node0,node2,100,1657860,1657864,4
node0_6494,node0,node3,100,1657860,1657864,4
node0_6495,node0,node4,100,1657860,1657864,4
node0_6496,node0,node1,100,1661141,1661146,5
node0_6497,node0,node2,100,1661141,1661145,4
node0_6498,node0,node3,100,1661141,1661145,4
node0_6499,node0,node4,100,1661141,1661146,5
node0_6500,node0,node1,100,1662346,1662349,3
node0_6501,node0,node2,100,1662346,1662350,4
node0_6502,node0,node3,100,1662346,1662349,3
node0_6503,node0,node4,100,1662346,1662349,3
node0_6504,node0,node1,100,1662548,1662552,4
node0_6505,node0,node2,100,1662548,1662552,4
node0_6506,node0,node3,100,1662548,1662551,3
node0_6507,node0,node4,100,1662548,1662552,4
node0_6508,node0,node1,100,1664002,1664006,4
node0_6509,node0,node2,100,1664002,1664006,4
node0_6510,node0,node3,100,1664002,1664007,5
node0_6511,node0,node4,100,1664002,1664007,5
node0_6512,node0,node1,100,1664703,1664706,3
node0_6513,node0,node2,100,1664703,1664706,3
node0_6514,node0,node3,100,1664703,1664707,4
node0_6515,node0,node4,100,1664703,1664706,3
node0_6516,node0,node1,100,1665557,1665562,5
node0_6517,node0,node2,100,1665557,1665562,5
node0_6518,node0,node3,100,1665557,1665561,4
node0_6519,node0,node4,100,1665557,1665561,4
node0_6520,node0,node1,100,1666012,1666016,4
node0_6521,node0,node2,100,1666012,1666015,3
node0_6522,node0,node3,100,1666012,1666016,4
node0_6523,node0,node4,100,1666012,1666016,4
node0_6524,node0,node1,100,1666360,1666364,4
node0_6525,node0,node2,100,1666360,1666365,5
node0_6526,node0,node3,100,1666360,1666364,4
node0_6527,node0,node4,100,1666360,1666364,4
node0_6528,node0,node1,100,1666905,1666909,4
node0_6529,node0,node2,100,1666905,1666909,4
node0_6530,node0,node3,100,1666905,1666908,3
node0_6531,node0,node4,100,1666905,1666909,4
node0_6532,node0,node1,100,1667653,1667657,4
node0_6533,node0,node2,100,1667653,1667658,5
node0_6534,node0,node3,100,1667653,1667658,5
node0_6535,node0,node4,100,1667653,1667657,4
node0_6536,node0,node1,100,1668272,1668276,4
node0_6537,node0,node2,100,1668272,1668276,4
node0_6538,node0,node3,100,1668272,1668277,5
node0_6539,node0,node4,100,1668272,1668277,5
node0_6540,node0,node1,100,1670284,1670289,5
node0_6541,node0,node2,100,1670284,1670289,5
node0_6542,node0,node3,100,1670284,1670288,4
node0_6543,node0,node4,100,1670284,1670288,4
node0_6544,node0,node1,100,1670361,1670365,4
node0_6545,node0,node2,100,1670361,1670365,4
node0_6546,node0,node3,100,1670361,1670366,5
node0_6547,node0,node4,100,1670361,1670365,4
node0_6548,node0,node1,100,1670583,1670588,5
node0_6549,node0,node2,100,1670583,1670588,5
node0_6550,node0,node3,100,1670583,1670588,5
node0_6551,node0,node4,100,1670583,1670588,5
node0_6552,node0,node1,100,1673355,1673359,4
node0_6553,node0,node2,100,1673355,1673358,3
node0_6554,node0,node3,100,1673355,1673359,4
node0_6555,node0,node4,100,1673355,1673359,4
node0_6556,node0,node1,100,1674291,1674295,4
node0_6557,node0,node2,100,1674291,1674294,3
node0_6558,node0,node3,100,1674291,1674294,3
node0_6559,node0,node4,100,1674291,1674295,4
node0_6560,node0,node1,100,1675252,1675255,3
node0_6561,node0,node2,100,1675252,1675256,4
node0_6562,node0,node3,100,1675252,1675255,3
node0_6563,node0,node4,100,1675252,1675256,4
node0_6564,node0,node1,100,1676246,1676250,4
node0_6565,node0,node2,100,1676246,1676249,3
node0_6566,node0,node3,100,1676246,1676250,4
node0_6567,node0,node4,100,1676246,1676250,4
node0_6568,node0,node1,100,1676525,1676528,3
node0_6569,node0,node2,100,1676525,1676529,4
node0_6570,node0,node3,100,1676525,1676529,4
node0_6571,node0,node4,100,1676525,1676528,3
node0_6572,node0,node1,100,1677027,1677031,4
node0_6573,node0,node2,100,1677027,1677031,4
node0_6574,node0,node3,100,1677027,1677030,3
node0_6575,node0,node4,100,1677027,1677030,3
node0_6576,node0,node1,100,1677263,1677268,5
node0_6577,node0,node2,100,1677263,1677268,5
node0_6578,node0,node3,100,1677263,1677268,5
node0_6579,node0,node4,100,1677263,1677268,5
node0_6580,node0,node1,100,1677428,1677432,4
node0_6581,node0,node2,100,1677428,1677432,4
node0_6582,node0,node3,100,1677428,1677432,4
node0_6583,node0,node4,100,1677428,1677432,4
node0_6584,node0,node1,100,1681985,1681989,4
node0_6585,node0,node2,100,1681985,1681988,3
node0_6586,node0,node3,100,1681985,1681989,4
node0_6587,node0,node4,100,1681985,1681989,4
node0_6588,node0,node1,100,1683347,1683351,4
node0_6589,node0,node2,100,1683347,1683351,4
node0_6590,node0,node3,100,1683347,1683351,4
node0_6591,node0,node4,100,1683347,1683350,3
node0_6592,node0,node1,100,1685460,1685464,4
node0_6593,node0,node2,100,1685460,1685463,3
node0_6594,node0,node3,100,1685460,1685463,3
node0_6595,node0,node4,100,1685460,1685463,3
node0_6596,node0,node1,100,1685463,1685467,4
node0_6597,node0,node2,100,1685463,1685467,4
node0_6598,node0,node3,100,1685463,1685467,4
node0_6599,node0,node4,100,1685463,1685467,4
node0_6600,node0,node1,100,1686681,1686686,5
node0_6601,node0,node2,100,1686681,1686686,5
node0_6602,node0,node3,100,1686681,1686686,5
node0_6603,node0,node4,100,1686681,1686685,4
node0_6604,node0,node1,100,1687048,1687052,4
node0_6605,node0,node2,100,1687048,1687053,5
node0_6606,node0,node3,100,1687048,1687052,4
node0_6607,node0,node4,100,1687048,1687052,4
node0_6608,node0,node1,100,1687737,1687742,5
node0_6609,node0,node2,100,1687737,1687742,5
node0_6610,node0,node3,100,1687737,1687741,4
node0_6611,node0,node4,100,1687737,1687741,4
node0_6612,node0,node1,100,1688862,1688867,5
node0_6613,node0,node2,100,1688862,1688866,4
node0_6614,node0,node3,100,1688862,1688867,5
node0_6615,node0,node4,100,1688862,1688867,5
node0_6616,node0,node1,100,1688893,1688896,3
node0_6617,node0,node2,100,1688893,1688897,4
node0_6618,node0,node3,100,1688893,1688896,3
node0_6619,node0,node4,100,1688893,1688897,4
node0_6620,node0,node1,100,1689356,1689359,3
node0_6621,node0,node2,100,1689356,1689360,4
node0_6622,node0,node3,100,1689356,1689359,3
node0_6623,node0,node4,100,1689356,1689359,3
node0_6624,node0,node1,100,1690164,1690168,4
node0_6625,node0,node2,100,1690164,1690168,4
node0_6626,node0,node3,100,1690164,1690168,4
node0_6627,node0,node4,100,1690164,1690168,4
node0_6628,node0,node1,100,1692238,1692241,3
node0_6629,node0,node2,100,1692238,1692242,4
node0_6630,node0,node3,100,1692238,1692242,4
node0_6631,node0,node4,100,1692238,1692241,3
node0_6632,node0,node1,100,1692958,1692962,4
node0_6633,node0,node2,100,1692958,1692961,3
node0_6634,node0,node3,100,1692958,1692962,4
node0_6635,node0,node4,100,1692958,1692961,3
node0_6636,node0,node1,100,1693340,1693343,3
node0_6637,node0,node2,100,1693340,1693343,3
node0_6638,node0,node3,100,1693340,1693344,4
node0_6639,node0,node4,100,1693340,1693344,4
node0_6640,node0,node1,100,1694266,1694270,4
node0_6641,node0,node2,100,1694266,1694271,5
node0_6642,node0,node3,100,1694266,1694271,5
node0_6643,node0,node4,100,1694266,1694271,5
node0_6644,node0,node1,100,1695142,1695146,4
node0_6645,node0,node2,100,1695142,1695146,4
node0_6646,node0,node3,100,1695142,1695145,3
node0_6647,node0,node4,100,1695142,1695145,3
node0_6648,node0,node1,100,1695488,1695493,5
node0_6649,node0,node2,100,1695488,1695492,4
node0_6650,node0,node3,100,1695488,1695493,5
node0_6651,node0,node4,100,1695488,1695493,5
node0_6652,node0,node1,100,1696282,1696286,4
node0_6653,node0,node2,100,1696282,1696286,4
node0_6654,node0,node3,100,1696282,1696287,5
node0_6655,node0,node4,100,1696282,1696287,5
node0_6656,node0,node1,100,1696605,1696609,4
node0_6657,node0,node2,100,1696605,1696608,3
node0_6658,node0,node3,100,1696605,1696608,3
node0_6659,node0,node4,100,1696605,1696609,4
node0_6660,node0,node1,100,1696616,1696620,4
node0_6661,node0,node2,100,1696616,1696620,4
node0_6662,node0,node3,100,1696616,1696619,3
node0_6663,node0,node4,100,1696616,1696619,3
node0_6664,node0,node1,100,1696989,1696993,4
node0_6665,node0,node2,100,1696989,1696993,4
node0_6666,node0,node3,100,1696989,1696994,5
node0_6667,node0,node4,100,1696989,1696993,4
node0_6668,node0,node1,100,1697079,1697083,4
node0_6669,node0,node2,100,1697079,1697083,4
node0_6670,node0,node3,100,1697079,1697084,5
node0_6671,node0,node4,100,1697079,1697083,4
node0_6672,node0,node1,100,1697756,1697760,4
node0_6673,node0,node2,100,1697756,1697760,4
node0_6674,node0,node3,100,1697756,1697760,4
node0_6675,node0,node4,100,1697756,1697759,3
node0_6676,node0,node1,100,1698452,1698457,5
node0_6677,node0,node2,100,1698452,1698457,5
node0_6678,node0,node3,100,1698452,1698456,4
node0_6679,node0,node4,100,1698452,1698456,4
node0_6680,node0,node1,100,1700493,1700497,4
node0_6681,node0,node2,100,1700493,1700496,3
node0_6682,node0,node3,100,1700493,1700496,3
node0_6683,node0,node4,100,1700493,1700496,3
node0_6684,node0,node1,100,1701871,1701874,3
node0_6685,node0,node2,100,1701871,1701874,3
node0_6686,node0,node3,100,1701871,1701874,3
node0_6687,node0,node4,100,1701871,1701874,3
node0_6688,node0,node1,100,1703255,1703259,4
node0_6689,node0,node2,100,1703255,1703259,4
node0_6690,node0,node3,100,1703255,1703258,3
node0_6691,node0,node4,100,1703255,1703259,4
node0_6692,node0,node1,100,1707825,1707829,4
node0_6693,node0,node2,100,1707825,1707828,3
node0_6694,node0,node3,100,1707825,1707829,4
node0_6695,node0,node4,100,1707825,1707828,3
node0_6696,node0,node1,100,1708133,1708138,5
node0_6697,node0,node2,100,1708133,1708137,4
node0_6698,node0,node3,100,1708133,1708137,4
node0_6699,node0,node4,100,1708133,1708137,4
node0_6700,node0,node1,100,1708599,1708602,3
node0_6701,node0,node2,100,1708599,1708602,3
node0_6702,node0,node3,100,1708599,1708602,3
node0_6703,node0,node4,100,1708599,1708602,3
node0_6704,node0,node1,100,1708861,1708864,3
node0_6705,node0,node2,100,1708861,1708865,4
node0_6706,node0,node3,100,1708861,1708865,4
node0_6707,node0,node4,100,1708861,1708864,3
node0_6708,node0,node1,100,1708969,1708973,4
node0_6709,node0,node2,100,1708969,1708972,3
node0_6710,node0,node3,100,1708969,1708973,4
node0_6711,node0,node4,100,1708969,1708973,4
node0_6712,node0,node1,100,1709694,1709698,4
node0_6713,node0,node2,100,1709694,1709698,4
node0_6714,node0,node3,100,1709694,1709698,4
node0_6715,node0,node4,100,1709694,1709699,5
node0_6716,node0,node1,100,1710410,1710415,5
node0_6717,node0,node2,100,1710410,1710415,5
node0_6718,node0,node3,100,1710410,1710415,5
node0_6719,node0,node4,100,1710410,1710415,5
node0_6720,node0,node1,100,1710549,1710553,4
node0_6721,node0,node2,100,1710549,1710553,4
node0_6722,node0,node3,100,1710549,1710553,4
node0_6723,node0,node4,100,1710549,1710553,4
node0_6724,node0,node1,100,1713107,1713112,5
node0_6725,node0,node2,100,1713107,1713111,4
node0_6726,node0,node3,100,1713107,1713112,5
node0_6727,node0,node4,100,1713107,1713112,5
node0_6728,node0,node1,100,1716946,1716949,3
node0_6729,node0,node2,100,1716946,1716949,3
node0_6730,node0,node3,100,1716946,1716950,4
node0_6731,node0,node4,100,1716946,1716949,3
node0_6732,node0,node1,100,1717017,1717021,4
node0_6733,node0,node2,100,1717017,1717020,3
node0_6734,node0,node3,100,1717017,1717021,4
node0_6735,node0,node4,100,1717017,1717021,4
node0_6736,node0,node1,100,1717020,1717023,3
node0_6737,node0,node2,100,1717020,1717023,3
node0_6738,node0,node3,100,1717020,1717023,3
node0_6739,node0,node4,100,1717020,1717024,4
node0_6740,node0,node1,100,1717084,1717088,4
node0_6741,node0,node2,100,1717084,1717088,4
node0_6742,node0,node3,100,1717084,1717088,4
node0_6743,node0,node4,100,1717084,1717088,4
node0_6744,node0,node1,100,1718400,1718405,5
node0_6745,node0,node2,100,1718400,1718405,5
node0_6746,node0,node3,100,1718400,1718405,5
node0_6747,node0,node4,100,1718400,1718405,5
node0_6748,node0,node1,100,1720314,1720318,4
node0_6749,node0,node2,100,1720314,1720319,5
node0_6750,node0,node3,100,1720314,1720318,4
node0_6751,node0,node4,100,1720314,1720319,5
node0_6752,node0,node1,100,1720382,1720386,4
node0_6753,node0,node2,100,1720382,1720386,4
node0_6754,node0,node3,100,1720382,1720385,3
node0_6755,node0,node4,100,1720382,1720385,3
node0_6756,node0,node1,100,1720391,1720394,3
node0_6757,node0,node2,100,1720391,1720394,3
node0_6758,node0,node3,100,1720391,1720395,4
node0_6759,node0,node4,100,1720391,1720395,4
node0_6760,node0,node1,100,1721164,1721168,4
node0_6761,node0,node2,100,1721164,1721169,5
node0_6762,node0,node3,100,1721164,1721169,5
node0_6763,node0,node4,100,1721164,1721169,5
node0_6764,node0,node1,100,1721568,1721572,4
node0_6765,node0,node2,100,1721568,1721571,3
node0_6766,node0,node3,100,1721568,1721572,4
node0_6767,node0,node4,100,1721568,1721571,3
node0_6768,node0,node1,100,1721587,1721592,5
node0_6769,node0,node2,100,1721587,1721591,4
node0_6770,node0,node3,100,1721587,1721591,4
node0_6771,node0,node4,100,1721587,1721592,5
node0_6772,node0,node1,100,1721596,1721600,4
node0_6773,node0,node2,100,1721596,1721601,5
node0_6774,node0,node3,100,1721596,1721600,4
node0_6775,node0,node4,100,1721596,1721600,4
node0_6776,node0,node1,100,1721833,1721836,3
node0_6777,node0,node2,100,1721833,1721836,3
node0_6778,node0,node3,100,1721833,1721836,3
node0_6779,node0,node4,100,1721833,1721836,3
node0_6780,node0,node1,100,1722057,1722061,4
node0_6781,node0,node2,100,1722057,1722062,5
node0_6782,node0,node3,100,1722057,1722062,5
node0_6783,node0,node4,100,1722057,1722062,5
node0_6784,node0,node1,100,1722407,1722412,5
node0_6785,node0,node2,100,1722407,1722412,5
node0_6786,node0,node3,100,1722407,1722412,5
node0_6787,node0,node4,100,1722407,1722411,4
node0_6788,node0,node1,100,1723207,1723212,5
node0_6789,node0,node2,100,1723207,1723211,4
node0_6790,node0,node3,100,1723207,1723211,4
node0_6791,node0,node4,100,1723207,1723212,5
node0_6792,node0,node1,100,1723496,1723499,3
node0_6793,node0,node2,100,1723496,1723500,4
node0_6794,node0,node3,100,1723496,1723499,3
node0_6795,node0,node4,100,1723496,1723499,3
node0_6796,node0,node1,100,1723762,1723766,4
node0_6797,node0,node2,100,1723762,1723766,4
node0_6798,node0,node3,100,1723762,1723765,3
node0_6799,node0,node4,100,1723762,1723766,4
node0_6800,node0,node1,100,1723999,1724004,5
node0_6801,node0,node2,100,1723999,1724004,5
node0_6802,node0,node3,100,1723999,1724003,4
node0_6803,node0,node4,100,1723999,1724004,5
node0_6804,node0,node1,100,1726179,1726182,3
node0_6805,node0,node2,100,1726179,1726182,3
node0_6806,node0,node3,100,1726179,1726183,4
node0_6807,node0,node4,100,1726179,1726182,3
node0_6808,node0,node1,100,1726452,1726456,4
node0_6809,node0,node2,100,1726452,1726457,5
node0_6810,node0,node3,100,1726452,1726456,4
node0_6811,node0,node4,100,1726452,1726457,5
node0_6812,node0,node1,100,1727262,1727265,3
node0_6813,node0,node2,100,1727262,1727266,4
node0_6814,node0,node3,100,1727262,1727265,3
node0_6815,node0,node4,100,1727262,1727265,3
node0_6816,node0,node1,100,1727865,1727870,5
node0_6817,node0,node2,100,1727865,1727870,5
node0_6818,node0,node3,100,1727865,1727870,5
node0_6819,node0,node4,100,1727865,1727870,5
node0_6820,node0,node1,100,1728267,1728270,3
node0_6821,node0,node2,100,1728267,1728271,4
node0_6822,node0,node3,100,1728267,1728271,4
node0_6823,node0,node4,100,1728267,1728271,4
