msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node5_99,node5,node0,100,1200000,1200028,28
node6_99,node6,node0,100,1200000,1200028,28
node7_99,node7,node0,100,1200000,1200028,28
node8_99,node8,node0,100,1200000,1200028,28
node9_99,node9,node0,100,1200000,1200028,28
node10_99,node10,node0,100,1200000,1200028,28
node11_99,node11,node0,100,1200000,1200028,28
node12_99,node12,node0,100,1200000,1200028,28
node13_99,node13,node0,100,1200000,1200028,28
node14_99,node14,node0,100,1200000,1200028,28
node15_99,node15,node0,100,1200000,1200028,28
node16_99,node16,node0,100,1200000,1200028,28
node17_99,node17,node0,100,1200000,1200028,28
node18_99,node18,node0,100,1200000,1200028,28
node19_99,node19,node0,100,1200000,1200028,28
node0_1367,node0,node1,100,1206028,1206051,23
node0_1368,node0,node2,100,1206028,1206051,23
node0_1369,node0,node3,100,1206028,1206051,23
node0_1370,node0,node4,100,1206028,1206051,23
node0_1371,node0,node5,100,1206028,1206051,23
node0_1372,node0,node7,100,1206028,1206051,23
node0_1373,node0,node8,100,1206028,1206051,23
node0_1374,node0,node9,100,1206028,1206051,23
node0_1375,node0,node10,100,1206028,1206051,23
node0_1376,node0,node11,100,1206028,1206051,23
node0_1377,node0,node12,100,1206028,1206051,23
node0_1378,node0,node13,100,1206028,1206051,23
node0_1379,node0,node14,100,1206028,1206051,23
node0_1380,node0,node15,100,1206028,1206051,23
node0_1381,node0,node16,100,1206028,1206051,23
node0_1382,node0,node17,100,1206028,1206051,23
node0_1383,node0,node18,100,1206028,1206051,23
node0_1384,node0,node19,100,1206028,1206051,23
node1_100,node1,node0,100,1212000,1212028,28
node2_100,node2,node0,100,1212000,1212028,28
node3_100,node3,node0,100,1212000,1212028,28
node4_100,node4,node0,100,1212000,1212028,28
node5_100,node5,node0,100,1212000,1212028,28
node6_100,node6,node0,100,1212000,1212028,28
node7_100,node7,node0,100,1212000,1212028,28
node8_100,node8,node0,100,1212000,1212028,28
node9_100,node9,node0,100,1212000,1212028,28
node10_100,node10,node0,100,1212000,1212028,28
node11_100,node11,node0,100,1212000,1212028,28
node12_100,node12,node0,100,1212000,1212028,28
node13_100,node13,node0,100,1212000,1212028,28
node14_100,node14,node0,100,1212000,1212028,28
node15_100,node15,node0,100,1212000,1212028,28
node16_100,node16,node0,100,1212000,1212028,28
node17_100,node17,node0,100,1212000,1212028,28
node18_100,node18,node0,100,1212000,1212028,28
node19_100,node19,node0,100,1212000,1212028,28
node0_1385,node0,node1,100,1218028,1218051,23
node0_1386,node0,node2,100,1218028,1218051,23
node0_1387,node0,node3,100,1218028,1218051,23
node0_1388,node0,node6,100,1218028,1218051,23
node0_1389,node0,node7,100,1218028,1218051,23
node0_1390,node0,node10,100,1218028,1218051,23
node0_1391,node0,node11,100,1218028,1218051,23
node0_1392,node0,node12,100,1218028,1218051,23
node0_1393,node0,node16,100,1218028,1218051,23
node0_1394,node0,node17,100,1218028,1218051,23
node0_1395,node0,node18,100,1218028,1218051,23
node1_101,node1,node0,100,1224000,1224028,28
node2_101,node2,node0,100,1224000,1224028,28
node3_101,node3,node0,100,1224000,1224028,28
node4_101,node4,node0,100,1224000,1224028,28
node5_101,node5,node0,100,1224000,1224028,28
node6_101,node6,node0,100,1224000,1224028,28
node7_101,node7,node0,100,1224000,1224028,28
node8_101,node8,node0,100,1224000,1224028,28
node9_101,node9,node0,100,1224000,1224028,28
node10_101,node10,node0,100,1224000,1224028,28
node11_101,node11,node0,100,1224000,1224028,28
node12_101,node12,node0,100,1224000,1224028,28
node13_101,node13,node0,100,1224000,1224028,28
node14_101,node14,node0,100,1224000,1224028,28
node15_101,node15,node0,100,1224000,1224028,28
node16_101,node16,node0,100,1224000,1224028,28
node17_101,node17,node0,100,1224000,1224028,28
node18_101,node18,node0,100,1224000,1224028,28
node19_101,node19,node0,100,1224000,1224028,28
node0_1396,node0,node2,100,1230028,1230051,23
node0_1397,node0,node3,100,1230028,1230051,23
node0_1398,node0,node4,100,1230028,1230051,23
node0_1399,node0,node5,100,1230028,1230051,23
node0_1400,node0,node6,100,1230028,1230051,23
node0_1401,node0,node7,100,1230028,1230051,23
node0_1402,node0,node8,100,1230028,1230051,23
node0_1403,node0,node9,100,1230028,1230051,23
node0_1404,node0,node10,100,1230028,1230051,23
node0_1405,node0,node11,100,1230028,1230051,23
node0_1406,node0,node12,100,1230028,1230051,23
node0_1407,node0,node13,100,1230028,1230051,23
node0_1408,node0,node14,100,1230028,1230051,23
node0_1409,node0,node15,100,1230028,1230051,23
node0_1410,node0,node16,100,1230028,1230051,23
node0_1411,node0,node17,100,1230028,1230051,23
node0_1412,node0,node18,100,1230028,1230051,23
node1_102,node1,node0,100,1236000,1236028,28
node2_102,node2,node0,100,1236000,1236028,28
node3_102,node3,node0,100,1236000,1236028,28
node4_102,node4,node0,100,1236000,1236028,28
node5_102,node5,node0,100,1236000,1236028,28
node6_102,node6,node0,100,1236000,1236028,28
node7_102,node7,node0,100,1236000,1236028,28
node8_102,node8,node0,100,1236000,1236028,28
node9_102,node9,node0,100,1236000,1236028,28
node10_102,node10,node0,100,1236000,1236028,28
node11_102,node11,node0,100,1236000,1236028,28
node12_102,node12,node0,100,1236000,1236028,28
node13_102,node13,node0,100,1236000,1236028,28
node14_102,node14,node0,100,1236000,1236028,28
node15_102,node15,node0,100,1236000,1236028,28
node16_102,node16,node0,100,1236000,1236028,28
node17_102,node17,node0,100,1236000,1236028,28
node18_102,node18,node0,100,1236000,1236028,28
node19_102,node19,node0,100,1236000,1236028,28
node0_1413,node0,node1,100,1242028,1242051,23
node0_1414,node0,node3,100,1242028,1242051,23
node0_1415,node0,node4,100,1242028,1242051,23
node0_1416,node0,node6,100,1242028,1242051,23
node0_1417,node0,node9,100,1242028,1242051,23
node0_1418,node0,node11,100,1242028,1242051,23
node0_1419,node0,node12,100,1242028,1242051,23
node0_1420,node0,node13,100,1242028,1242051,23
node0_1421,node0,node14,100,1242028,1242051,23
node0_1422,node0,node15,100,1242028,1242051,23
node0_1423,node0,node16,100,1242028,1242051,23
node0_1424,node0,node17,100,1242028,1242051,23
node0_1425,node0,node18,100,1242028,1242051,23
node0_1426,node0,node19,100,1242028,1242051,23
node1_103,node1,node0,100,1248000,1248028,28
node2_103,node2,node0,100,1248000,1248028,28
node3_103,node3,node0,100,1248000,1248028,28
node4_103,node4,node0,100,1248000,1248028,28
node5_103,node5,node0,100,1248000,1248028,28
node6_103,node6,node0,100,1248000,1248028,28
node7_103,node7,node0,100,1248000,1248028,28
node8_103,node8,node0,100,1248000,1248028,28
node9_103,node9,node0,100,1248000,1248028,28
node10_103,node10,node0,100,1248000,1248028,28
node11_103,node11,node0,100,1248000,1248028,28
node12_103,node12,node0,100,1248000,1248028,28
node13_103,node13,node0,100,1248000,1248028,28
node14_103,node14,node0,100,1248000,1248028,28
node15_103,node15,node0,100,1248000,1248028,28
node16_103,node16,node0,100,1248000,1248028,28
node17_103,node17,node0,100,1248000,1248028,28
node18_103,node18,node0,100,1248000,1248028,28
node19_103,node19,node0,100,1248000,1248028,28
node0_1427,node0,node1,100,1254028,1254051,23
node0_1428,node0,node2,100,1254028,1254051,23
node0_1429,node0,node3,100,1254028,1254051,23
node0_1430,node0,node4,100,1254028,1254051,23
node0_1431,node0,node5,100,1254028,1254051,23
node0_1432,node0,node6,100,1254028,1254051,23
node0_1433,node0,node8,100,1254028,1254051,23
node0_1434,node0,node9,100,1254028,1254051,23
node0_1435,node0,node10,100,1254028,1254051,23
node0_1436,node0,node11,100,1254028,1254051,23
node0_1437,node0,node12,100,1254028,1254051,23
node0_1438,node0,node13,100,1254028,1254051,23
node0_1439,node0,node15,100,1254028,1254051,23
node0_1440,node0,node16,100,1254028,1254051,23
node0_1441,node0,node17,100,1254028,1254051,23
node0_1442,node0,node18,100,1254028,1254051,23
node0_1443,node0,node19,100,1254028,1254051,23
node1_104,node1,node0,100,1260000,1260028,28
node2_104,node2,node0,100,1260000,1260028,28
node3_104,node3,node0,100,1260000,1260028,28
node4_104,node4,node0,100,1260000,1260028,28
node5_104,node5,node0,100,1260000,1260028,28
node6_104,node6,node0,100,1260000,1260028,28
node7_104,node7,node0,100,1260000,1260028,28
node8_104,node8,node0,100,1260000,1260028,28
node9_104,node9,node0,100,1260000,1260028,28
node10_104,node10,node0,100,1260000,1260028,28
node11_104,node11,node0,100,1260000,1260028,28
node12_104,node12,node0,100,1260000,1260028,28
node13_104,node13,node0,100,1260000,1260028,28
node14_104,node14,node0,100,1260000,1260028,28
node15_104,node15,node0,100,1260000,1260028,28
node16_104,node16,node0,100,1260000,1260028,28
node17_104,node17,node0,100,1260000,1260028,28
node18_104,node18,node0,100,1260000,1260028,28
node19_104,node19,node0,100,1260000,1260028,28
node0_1444,node0,node2,100,1266028,1266051,23
node0_1445,node0,node3,100,1266028,1266051,23
node0_1446,node0,node4,100,1266028,1266051,23
node0_1447,node0,node6,100,1266028,1266051,23
node0_1448,node0,node7,100,1266028,1266051,23
node0_1449,node0,node9,100,1266028,1266051,23
node0_1450,node0,node10,100,1266028,1266051,23
node0_1451,node0,node13,100,1266028,1266051,23
node0_1452,node0,node16,100,1266028,1266051,23
node0_1453,node0,node17,100,1266028,1266051,23
node0_1454,node0,node18,100,1266028,1266051,23
node0_1455,node0,node19,100,1266028,1266051,23
node1_105,node1,node0,100,1272000,1272028,28
node2_105,node2,node0,100,1272000,1272028,28
node3_105,node3,node0,100,1272000,1272028,28
node4_105,node4,node0,100,1272000,1272028,28
node5_105,node5,node0,100,1272000,1272028,28
node6_105,node6,node0,100,1272000,1272028,28
node7_105,node7,node0,100,1272000,1272028,28
node8_105,node8,node0,100,1272000,1272028,28
node9_105,node9,node0,100,1272000,1272028,28
node10_105,node10,node0,100,1272000,1272028,28
node11_105,node11,node0,100,1272000,1272028,28
node12_105,node12,node0,100,1272000,1272028,28
node13_105,node13,node0,100,1272000,1272028,28
node14_105,node14,node0,100,1272000,1272028,28
node15_105,node15,node0,100,1272000,1272028,28
node16_105,node16,node0,100,1272000,1272028,28
node17_105,node17,node0,100,1272000,1272028,28
node18_105,node18,node0,100,1272000,1272028,28
node19_105,node19,node0,100,1272000,1272028,28
node0_1456,node0,node3,100,1278028,1278051,23
node0_1457,node0,node5,100,1278028,1278051,23
node0_1458,node0,node7,100,1278028,1278051,23
node0_1459,node0,node9,100,1278028,1278051,23
node0_1460,node0,node10,100,1278028,1278051,23
node0_1461,node0,node11,100,1278028,1278051,23
node0_1462,node0,node15,100,1278028,1278051,23
node0_1463,node0,node16,100,1278028,1278051,23
node0_1464,node0,node17,100,1278028,1278051,23
node0_1465,node0,node18,100,1278028,1278051,23
node0_1466,node0,node19,100,1278028,1278051,23
node1_106,node1,node0,100,1284000,1284028,28
node2_106,node2,node0,100,1284000,1284028,28
node3_106,node3,node0,100,1284000,1284028,28
node4_106,node4,node0,100,1284000,1284028,28
node5_106,node5,node0,100,1284000,1284028,28
node6_106,node6,node0,100,1284000,1284028,28
node7_106,node7,node0,100,1284000,1284028,28
node8_106,node8,node0,100,1284000,1284028,28
node9_106,node9,node0,100,1284000,1284028,28
node10_106,node10,node0,100,1284000,1284028,28
node11_106,node11,node0,100,1284000,1284028,28
node12_106,node12,node0,100,1284000,1284028,28
node13_106,node13,node0,100,1284000,1284028,28
node14_106,node14,node0,100,1284000,1284028,28
node15_106,node15,node0,100,1284000,1284028,28
node16_106,node16,node0,100,1284000,1284028,28
node17_106,node17,node0,100,1284000,1284028,28
node18_106,node18,node0,100,1284000,1284028,28
node19_106,node19,node0,100,1284000,1284028,28
node0_1467,node0,node1,100,1290028,1290051,23
node0_1468,node0,node2,100,1290028,1290051,23
node0_1469,node0,node3,100,1290028,1290051,23
node0_1470,node0,node4,100,1290028,1290051,23
node0_1471,node0,node5,100,1290028,1290051,23
node0_1472,node0,node10,100,1290028,1290051,23
node0_1473,node0,node12,100,1290028,1290051,23
node0_1474,node0,node13,100,1290028,1290051,23
node0_1475,node0,node14,100,1290028,1290051,23
node0_1476,node0,node16,100,1290028,1290051,23
node0_1477,node0,node18,100,1290028,1290051,23
node1_107,node1,node0,100,1296000,1296028,28
node2_107,node2,node0,100,1296000,1296028,28
node3_107,node3,node0,100,1296000,1296028,28
node4_107,node4,node0,100,1296000,1296028,28
node5_107,node5,node0,100,1296000,1296028,28
node6_107,node6,node0,100,1296000,1296028,28
node7_107,node7,node0,100,1296000,1296028,28
node8_107,node8,node0,100,1296000,1296028,28
node9_107,node9,node0,100,1296000,1296028,28
node10_107,node10,node0,100,1296000,1296028,28
node11_107,node11,node0,100,1296000,1296028,28
node12_107,node12,node0,100,1296000,1296028,28
node13_107,node13,node0,100,1296000,1296028,28
node14_107,node14,node0,100,1296000,1296028,28
node15_107,node15,node0,100,1296000,1296028,28
node16_107,node16,node0,100,1296000,1296028,28
node17_107,node17,node0,100,1296000,1296028,28
node18_107,node18,node0,100,1296000,1296028,28
node19_107,node19,node0,100,1296000,1296028,28
node0_1478,node0,node1,100,1302028,1302051,23
node0_1479,node0,node2,100,1302028,1302051,23
node0_1480,node0,node3,100,1302028,1302051,23
node0_1481,node0,node4,100,1302028,1302051,23
node0_1482,node0,node5,100,1302028,1302051,23
node0_1483,node0,node6,100,1302028,1302051,23
node0_1484,node0,node7,100,1302028,1302051,23
node0_1485,node0,node8,100,1302028,1302051,23
node0_1486,node0,node9,100,1302028,1302051,23
node0_1487,node0,node10,100,1302028,1302051,23
node0_1488,node0,node11,100,1302028,1302051,23
node0_1489,node0,node19,100,1302028,1302051,23
node1_108,node1,node0,100,1308000,1308028,28
node2_108,node2,node0,100,1308000,1308028,28
node3_108,node3,node0,100,1308000,1308028,28
node4_108,node4,node0,100,1308000,1308028,28
node5_108,node5,node0,100,1308000,1308028,28
node6_108,node6,node0,100,1308000,1308028,28
node7_108,node7,node0,100,1308000,1308028,28
node8_108,node8,node0,100,1308000,1308028,28
node9_108,node9,node0,100,1308000,1308028,28
node10_108,node10,node0,100,1308000,1308028,28
node11_108,node11,node0,100,1308000,1308028,28
node12_108,node12,node0,100,1308000,1308028,28
node13_108,node13,node0,100,1308000,1308028,28
node14_108,node14,node0,100,1308000,1308028,28
node15_108,node15,node0,100,1308000,1308028,28
node16_108,node16,node0,100,1308000,1308028,28
node17_108,node17,node0,100,1308000,1308028,28
node18_108,node18,node0,100,1308000,1308028,28
node19_108,node19,node0,100,1308000,1308028,28
node0_1490,node0,node2,100,1314028,1314051,23
node0_1491,node0,node4,100,1314028,1314051,23
node0_1492,node0,node5,100,1314028,1314051,23
node0_1493,node0,node6,100,1314028,1314051,23
node0_1494,node0,node8,100,1314028,1314051,23
node0_1495,node0,node10,100,1314028,1314051,23
node0_1496,node0,node11,100,1314028,1314051,23
node0_1497,node0,node12,100,1314028,1314051,23
node0_1498,node0,node14,100,1314028,1314051,23
node0_1499,node0,node15,100,1314028,1314051,23
node0_1500,node0,node16,100,1314028,1314051,23
node0_1501,node0,node17,100,1314028,1314051,23
node0_1502,node0,node18,100,1314028,1314051,23
node0_1503,node0,node19,100,1314028,1314051,23
node1_109,node1,node0,100,1320000,1320028,28
node2_109,node2,node0,100,1320000,1320028,28
node3_109,node3,node0,100,1320000,1320028,28
node4_109,node4,node0,100,1320000,1320028,28
node5_109,node5,node0,100,1320000,1320028,28
node6_109,node6,node0,100,1320000,1320028,28
node7_109,node7,node0,100,1320000,1320028,28
node8_109,node8,node0,100,1320000,1320028,28
node9_109,node9,node0,100,1320000,1320028,28
node10_109,node10,node0,100,1320000,1320028,28
node11_109,node11,node0,100,1320000,1320028,28
node12_109,node12,node0,100,1320000,1320028,28
node13_109,node13,node0,100,1320000,1320028,28
node14_109,node14,node0,100,1320000,1320028,28
node15_109,node15,node0,100,1320000,1320028,28
node16_109,node16,node0,100,1320000,1320028,28
node17_109,node17,node0,100,1320000,1320028,28
node18_109,node18,node0,100,1320000,1320028,28
node19_109,node19,node0,100,1320000,1320028,28
node0_1504,node0,node2,100,1326028,1326051,23
node0_1505,node0,node3,100,1326028,1326051,23
node0_1506,node0,node5,100,1326028,1326051,23
node0_1507,node0,node6,100,1326028,1326051,23
node0_1508,node0,node9,100,1326028,1326051,23
node0_1509,node0,node10,100,1326028,1326051,23
node0_1510,node0,node11,100,1326028,1326051,23
node0_1511,node0,node12,100,1326028,1326051,23
node0_1512,node0,node13,100,1326028,1326051,23
node0_1513,node0,node15,100,1326028,1326051,23
node0_1514,node0,node16,100,1326028,1326051,23
node0_1515,node0,node17,100,1326028,1326051,23
node0_1516,node0,node18,100,1326028,1326051,23
node0_1517,node0,node19,100,1326028,1326051,23
node1_110,node1,node0,100,1332000,1332028,28
node2_110,node2,node0,100,1332000,1332028,28
node3_110,node3,node0,100,1332000,1332028,28
node4_110,node4,node0,100,1332000,1332028,28
node5_110,node5,node0,100,1332000,1332028,28
node6_110,node6,node0,100,1332000,1332028,28
node7_110,node7,node0,100,1332000,1332028,28
node8_110,node8,node0,100,1332000,1332028,28
node9_110,node9,node0,100,1332000,1332028,28
node10_110,node10,node0,100,1332000,1332028,28
node11_110,node11,node0,100,1332000,1332028,28
node12_110,node12,node0,100,1332000,1332028,28
node13_110,node13,node0,100,1332000,1332028,28
node14_110,node14,node0,100,1332000,1332028,28
node15_110,node15,node0,100,1332000,1332028,28
node16_110,node16,node0,100,1332000,1332028,28
node17_110,node17,node0,100,1332000,1332028,28
node18_110,node18,node0,100,1332000,1332028,28
node19_110,node19,node0,100,1332000,1332028,28
node0_1518,node0,node1,100,1338028,1338051,23
node0_1519,node0,node2,100,1338028,1338051,23
node0_1520,node0,node3,100,1338028,1338051,23
node0_1521,node0,node6,100,1338028,1338051,23
node0_1522,node0,node8,100,1338028,1338051,23
node0_1523,node0,node12,100,1338028,1338051,23
node0_1524,node0,node13,100,1338028,1338051,23
node0_1525,node0,node14,100,1338028,1338051,23
node0_1526,node0,node15,100,1338028,1338051,23
