msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_20202,node0,node6,100,1064000,1064016,16
node0_20203,node0,node7,100,1064000,1064016,16
node0_20204,node0,node8,100,1064000,1064016,16
node0_20205,node0,node9,100,1064000,1064016,16
node0_20206,node0,node10,100,1064000,1064016,16
node0_20207,node0,node11,100,1064000,1064015,15
node0_20208,node0,node12,100,1064000,1064016,16
node0_20209,node0,node13,100,1064000,1064016,16
node0_20210,node0,node14,100,1064000,1064017,17
node0_20211,node0,node15,100,1064000,1064017,17
node0_20212,node0,node16,100,1064000,1064017,17
node0_20213,node0,node17,100,1064000,1064015,15
node0_20214,node0,node18,100,1064000,1064017,17
node0_20215,node0,node19,100,1064000,1064016,16
node0_20216,node0,node1,100,1065000,1065017,17
node0_20217,node0,node2,100,1065000,1065015,15
node0_20218,node0,node3,100,1065000,1065016,16
node0_20219,node0,node4,100,1065000,1065017,17
node0_20220,node0,node5,100,1065000,1065017,17
node0_20221,node0,node6,100,1065000,1065015,15
node0_20222,node0,node7,100,1065000,1065016,16
node0_20223,node0,node8,100,1065000,1065016,16
node0_20224,node0,node9,100,1065000,1065016,16
node0_20225,node0,node10,100,1065000,1065015,15
node0_20226,node0,node11,100,1065000,1065016,16
node0_20227,node0,node12,100,1065000,1065016,16
node0_20228,node0,node13,100,1065000,1065017,17
node0_20229,node0,node14,100,1065000,1065017,17
node0_20230,node0,node15,100,1065000,1065017,17
node0_20231,node0,node16,100,1065000,1065015,15
node0_20232,node0,node17,100,1065000,1065017,17
node0_20233,node0,node18,100,1065000,1065017,17
node0_20234,node0,node19,100,1065000,1065015,15
node0_20235,node0,node1,100,1066000,1066016,16
node0_20236,node0,node2,100,1066000,1066015,15
node0_20237,node0,node3,100,1066000,1066017,17
node0_20238,node0,node4,100,1066000,1066016,16
node0_20239,node0,node5,100,1066000,1066015,15
node0_20240,node0,node6,100,1066000,1066016,16
node0_20241,node0,node7,100,1066000,1066015,15
node0_20242,node0,node8,100,1066000,1066017,17
node0_20243,node0,node9,100,1066000,1066017,17
node0_20244,node0,node10,100,1066000,1066016,16
node0_20245,node0,node11,100,1066000,1066015,15
node0_20246,node0,node12,100,1066000,1066016,16
node0_20247,node0,node13,100,1066000,1066017,17
node0_20248,node0,node14,100,1066000,1066015,15
node0_20249,node0,node15,100,1066000,1066015,15
node0_20250,node0,node16,100,1066000,1066015,15
node0_20251,node0,node17,100,1066000,1066016,16
node0_20252,node0,node18,100,1066000,1066017,17
node0_20253,node0,node19,100,1066000,1066015,15
node0_20254,node0,node1,100,1067000,1067016,16
node0_20255,node0,node2,100,1067000,1067016,16
node0_20256,node0,node3,100,1067000,1067016,16
node0_20257,node0,node4,100,1067000,1067015,15
node0_20258,node0,node5,100,1067000,1067017,17
node0_20259,node0,node6,100,1067000,1067016,16
node0_20260,node0,node7,100,1067000,1067016,16
node0_20261,node0,node8,100,1067000,1067015,15
node0_20262,node0,node9,100,1067000,1067017,17
node0_20263,node0,node10,100,1067000,1067016,16
node0_20264,node0,node11,100,1067000,1067016,16
node0_20265,node0,node12,100,1067000,1067017,17
node0_20266,node0,node13,100,1067000,1067015,15
node0_20267,node0,node14,100,1067000,1067015,15
node0_20268,node0,node15,100,1067000,1067016,16
node0_20269,node0,node16,100,1067000,1067016,16
node0_20270,node0,node17,100,1067000,1067015,15
node0_20271,node0,node18,100,1067000,1067015,15
node0_20272,node0,node19,100,1067000,1067017,17
node0_20273,node0,node1,100,1068000,1068016,16
node0_20274,node0,node2,100,1068000,1068017,17
node0_20275,node0,node3,100,1068000,1068015,15
node0_20276,node0,node4,100,1068000,1068017,17
node0_20277,node0,node5,100,1068000,1068016,16
node0_20278,node0,node6,100,1068000,1068015,15
node0_20279,node0,node7,100,1068000,1068016,16
node0_20280,node0,node8,100,1068000,1068017,17
node0_20281,node0,node9,100,1068000,1068016,16
node0_20282,node0,node10,100,1068000,1068017,17
node0_20283,node0,node11,100,1068000,1068017,17
node0_20284,node0,node12,100,1068000,1068017,17
node0_20285,node0,node13,100,1068000,1068017,17
node0_20286,node0,node14,100,1068000,1068016,16
node0_20287,node0,node15,100,1068000,1068015,15
node0_20288,node0,node16,100,1068000,1068015,15
node0_20289,node0,node17,100,1068000,1068015,15
node0_20290,node0,node18,100,1068000,1068016,16
node0_20291,node0,node19,100,1068000,1068016,16
node0_20292,node0,node1,100,1069000,1069015,15
node0_20293,node0,node2,100,1069000,1069015,15
node0_20294,node0,node3,100,1069000,1069015,15
node0_20295,node0,node4,100,1069000,1069015,15
node0_20296,node0,node5,100,1069000,1069016,16
node0_20297,node0,node6,100,1069000,1069016,16
node0_20298,node0,node7,100,1069000,1069017,17
node0_20299,node0,node8,100,1069000,1069017,17
node0_20300,node0,node9,100,1069000,1069017,17
node0_20301,node0,node10,100,1069000,1069015,15
node0_20302,node0,node11,100,1069000,1069016,16
node0_20303,node0,node12,100,1069000,1069016,16
node0_20304,node0,node13,100,1069000,1069016,16
node0_20305,node0,node14,100,1069000,1069017,17
node0_20306,node0,node15,100,1069000,1069016,16
node0_20307,node0,node16,100,1069000,1069017,17
node0_20308,node0,node17,100,1069000,1069015,15
node0_20309,node0,node18,100,1069000,1069015,15
node0_20310,node0,node19,100,1069000,1069017,17
node0_20311,node0,node1,100,1070000,1070016,16
node0_20312,node0,node2,100,1070000,1070017,17
node0_20313,node0,node3,100,1070000,1070016,16
node0_20314,node0,node4,100,1070000,1070016,16
node0_20315,node0,node5,100,1070000,1070016,16
node0_20316,node0,node6,100,1070000,1070016,16
node0_20317,node0,node7,100,1070000,1070016,16
node0_20318,node0,node8,100,1070000,1070017,17
node0_20319,node0,node9,100,1070000,1070015,15
node0_20320,node0,node10,100,1070000,1070015,15
node0_20321,node0,node11,100,1070000,1070017,17
node0_20322,node0,node12,100,1070000,1070016,16
node0_20323,node0,node13,100,1070000,1070016,16
node0_20324,node0,node14,100,1070000,1070015,15
node0_20325,node0,node15,100,1070000,1070015,15
node0_20326,node0,node16,100,1070000,1070016,16
node0_20327,node0,node17,100,1070000,1070017,17
node0_20328,node0,node18,100,1070000,1070015,15
node0_20329,node0,node19,100,1070000,1070016,16
node0_20330,node0,node1,100,1071000,1071016,16
node0_20331,node0,node2,100,1071000,1071017,17
node0_20332,node0,node3,100,1071000,1071016,16
node0_20333,node0,node4,100,1071000,1071017,17
node0_20334,node0,node5,100,1071000,1071015,15
node0_20335,node0,node6,100,1071000,1071016,16
node0_20336,node0,node7,100,1071000,1071017,17
node0_20337,node0,node8,100,1071000,1071017,17
node0_20338,node0,node9,100,1071000,1071015,15
node0_20339,node0,node10,100,1071000,1071016,16
node0_20340,node0,node11,100,1071000,1071017,17
node0_20341,node0,node12,100,1071000,1071015,15
node0_20342,node0,node13,100,1071000,1071017,17
node0_20343,node0,node14,100,1071000,1071017,17
node0_20344,node0,node15,100,1071000,1071015,15
node0_20345,node0,node16,100,1071000,1071016,16
node0_20346,node0,node17,100,1071000,1071016,16
node0_20347,node0,node18,100,1071000,1071016,16
node0_20348,node0,node19,100,1071000,1071015,15
node0_20349,node0,node1,100,1072000,1072016,16
node0_20350,node0,node2,100,1072000,1072017,17
node0_20351,node0,node3,100,1072000,1072017,17
node0_20352,node0,node4,100,1072000,1072016,16
node0_20353,node0,node5,100,1072000,1072016,16
node0_20354,node0,node6,100,1072000,1072015,15
node0_20355,node0,node7,100,1072000,1072017,17
node0_20356,node0,node8,100,1072000,1072015,15
node0_20357,node0,node9,100,1072000,1072017,17
node0_20358,node0,node10,100,1072000,1072017,17
node0_20359,node0,node11,100,1072000,1072017,17
node0_20360,node0,node12,100,1072000,1072017,17
node0_20361,node0,node13,100,1072000,1072015,15
node0_20362,node0,node14,100,1072000,1072015,15
node0_20363,node0,node15,100,1072000,1072017,17
node0_20364,node0,node16,100,1072000,1072016,16
node0_20365,node0,node17,100,1072000,1072015,15
node0_20366,node0,node18,100,1072000,1072016,16
node0_20367,node0,node19,100,1072000,1072016,16
node0_20368,node0,node1,100,1073000,1073016,16
node0_20369,node0,node2,100,1073000,1073015,15
node0_20370,node0,node3,100,1073000,1073016,16
node0_20371,node0,node4,100,1073000,1073017,17
node0_20372,node0,node5,100,1073000,1073015,15
node0_20373,node0,node6,100,1073000,1073017,17
node0_20374,node0,node7,100,1073000,1073016,16
node0_20375,node0,node8,100,1073000,1073017,17
node0_20376,node0,node9,100,1073000,1073017,17
node0_20377,node0,node10,100,1073000,1073016,16
node0_20378,node0,node11,100,1073000,1073016,16
node0_20379,node0,node12,100,1073000,1073017,17
node0_20380,node0,node13,100,1073000,1073017,17
node0_20381,node0,node14,100,1073000,1073016,16
node0_20382,node0,node15,100,1073000,1073016,16
node0_20383,node0,node16,100,1073000,1073016,16
node0_20384,node0,node17,100,1073000,1073015,15
node0_20385,node0,node18,100,1073000,1073017,17
node0_20386,node0,node19,100,1073000,1073015,15
node0_20387,node0,node1,100,1074000,1074017,17
node0_20388,node0,node2,100,1074000,1074015,15
node0_20389,node0,node3,100,1074000,1074016,16
node0_20390,node0,node4,100,1074000,1074016,16
node0_20391,node0,node5,100,1074000,1074017,17
node0_20392,node0,node6,100,1074000,1074015,15
node0_20393,node0,node7,100,1074000,1074016,16
node0_20394,node0,node8,100,1074000,1074016,16
node0_20395,node0,node9,100,1074000,1074016,16
node0_20396,node0,node10,100,1074000,1074016,16
node0_20397,node0,node11,100,1074000,1074016,16
node0_20398,node0,node12,100,1074000,1074016,16
node0_20399,node0,node13,100,1074000,1074017,17
node0_20400,node0,node14,100,1074000,1074017,17
node0_20401,node0,node15,100,1074000,1074017,17
node0_20402,node0,node16,100,1074000,1074016,16
node0_20403,node0,node17,100,1074000,1074016,16
node0_20404,node0,node18,100,1074000,1074015,15
node0_20405,node0,node19,100,1074000,1074016,16
node0_20406,node0,node1,100,1075000,1075016,16
node0_20407,node0,node2,100,1075000,1075017,17
node0_20408,node0,node3,100,1075000,1075016,16
node0_20409,node0,node4,100,1075000,1075016,16
node0_20410,node0,node5,100,1075000,1075017,17
node0_20411,node0,node6,100,1075000,1075016,16
node0_20412,node0,node7,100,1075000,1075016,16
node0_20413,node0,node8,100,1075000,1075016,16
node0_20414,node0,node9,100,1075000,1075015,15
node0_20415,node0,node10,100,1075000,1075017,17
node0_20416,node0,node11,100,1075000,1075015,15
node0_20417,node0,node12,100,1075000,1075017,17
node0_20418,node0,node13,100,1075000,1075015,15
node0_20419,node0,node14,100,1075000,1075017,17
node0_20420,node0,node15,100,1075000,1075016,16
node0_20421,node0,node16,100,1075000,1075016,16
node0_20422,node0,node17,100,1075000,1075017,17
node0_20423,node0,node18,100,1075000,1075015,15
node0_20424,node0,node19,100,1075000,1075016,16
node0_20425,node0,node1,100,1076000,1076017,17
node0_20426,node0,node2,100,1076000,1076017,17
node0_20427,node0,node3,100,1076000,1076017,17
node0_20428,node0,node4,100,1076000,1076016,16
node0_20429,node0,node5,100,1076000,1076017,17
node0_20430,node0,node6,100,1076000,1076016,16
node0_20431,node0,node7,100,1076000,1076016,16
node0_20432,node0,node8,100,1076000,1076017,17
node0_20433,node0,node9,100,1076000,1076017,17
node0_20434,node0,node10,100,1076000,1076016,16
node0_20435,node0,node11,100,1076000,1076017,17
node0_20436,node0,node12,100,1076000,1076017,17
node0_20437,node0,node13,100,1076000,1076016,16
node0_20438,node0,node14,100,1076000,1076016,16
node0_20439,node0,node15,100,1076000,1076016,16
node0_20440,node0,node16,100,1076000,1076017,17
node0_20441,node0,node17,100,1076000,1076016,16
node0_20442,node0,node18,100,1076000,1076017,17
node0_20443,node0,node19,100,1076000,1076016,16
node0_20444,node0,node1,100,1077000,1077016,16
node0_20445,node0,node2,100,1077000,1077017,17
node0_20446,node0,node3,100,1077000,1077016,16
node0_20447,node0,node4,100,1077000,1077017,17
node0_20448,node0,node5,100,1077000,1077017,17
node0_20449,node0,node6,100,1077000,1077017,17
node0_20450,node0,node7,100,1077000,1077016,16
node0_20451,node0,node8,100,1077000,1077016,16
node0_20452,node0,node9,100,1077000,1077015,15
node0_20453,node0,node10,100,1077000,1077015,15
node0_20454,node0,node11,100,1077000,1077016,16
node0_20455,node0,node12,100,1077000,1077016,16
node0_20456,node0,node13,100,1077000,1077016,16
node0_20457,node0,node14,100,1077000,1077016,16
node0_20458,node0,node15,100,1077000,1077017,17
node0_20459,node0,node16,100,1077000,1077016,16
node0_20460,node0,node17,100,1077000,1077017,17
node0_20461,node0,node18,100,1077000,1077017,17
node0_20462,node0,node19,100,1077000,1077017,17
node0_20463,node0,node1,100,1078000,1078017,17
node0_20464,node0,node2,100,1078000,1078017,17
node0_20465,node0,node3,100,1078000,1078017,17
node0_20466,node0,node4,100,1078000,1078016,16
node0_20467,node0,node5,100,1078000,1078015,15
node0_20468,node0,node6,100,1078000,1078015,15
node0_20469,node0,node7,100,1078000,1078016,16
node0_20470,node0,node8,100,1078000,1078017,17
node0_20471,node0,node9,100,1078000,1078017,17
node0_20472,node0,node10,100,1078000,1078017,17
node0_20473,node0,node11,100,1078000,1078016,16
node0_20474,node0,node12,100,1078000,1078015,15
node0_20475,node0,node13,100,1078000,1078016,16
node0_20476,node0,node14,100,1078000,1078017,17
node0_20477,node0,node15,100,1078000,1078016,16
node0_20478,node0,node16,100,1078000,1078015,15
node0_20479,node0,node17,100,1078000,1078016,16
node0_20480,node0,node18,100,1078000,1078016,16
node0_20481,node0,node19,100,1078000,1078016,16
node0_20482,node0,node1,100,1079000,1079017,17
node0_20483,node0,node2,100,1079000,1079015,15
node0_20484,node0,node3,100,1079000,1079015,15
node0_20485,node0,node4,100,1079000,1079016,16
node0_20486,node0,node5,100,1079000,1079017,17
node0_20487,node0,node6,100,1079000,1079017,17
node0_20488,node0,node7,100,1079000,1079016,16
node0_20489,node0,node8,100,1079000,1079017,17
node0_20490,node0,node9,100,1079000,1079015,15
node0_20491,node0,node10,100,1079000,1079017,17
node0_20492,node0,node11,100,1079000,1079015,15
node0_20493,node0,node12,100,1079000,1079017,17
node0_20494,node0,node13,100,1079000,1079015,15
node0_20495,node0,node14,100,1079000,1079016,16
node0_20496,node0,node15,100,1079000,1079016,16
node0_20497,node0,node16,100,1079000,1079017,17
node0_20498,node0,node17,100,1079000,1079015,15
node0_20499,node0,node18,100,1079000,1079017,17
node0_20500,node0,node19,100,1079000,1079017,17
node0_20501,node0,node1,100,1080000,1080017,17
node0_20502,node0,node2,100,1080000,1080015,15
node0_20503,node0,node3,100,1080000,1080016,16
node0_20504,node0,node4,100,1080000,1080016,16
node0_20505,node0,node5,100,1080000,1080016,16
node0_20506,node0,node6,100,1080000,1080016,16
node0_20507,node0,node7,100,1080000,1080016,16
node0_20508,node0,node8,100,1080000,1080016,16
node0_20509,node0,node9,100,1080000,1080017,17
node0_20510,node0,node10,100,1080000,1080016,16
node0_20511,node0,node11,100,1080000,1080016,16
node0_20512,node0,node12,100,1080000,1080016,16
node0_20513,node0,node13,100,1080000,1080016,16
node0_20514,node0,node14,100,1080000,1080017,17
node0_20515,node0,node15,100,1080000,1080015,15
node0_20516,node0,node16,100,1080000,1080016,16
node0_20517,node0,node17,100,1080000,1080016,16
node0_20518,node0,node18,100,1080000,1080016,16
node0_20519,node0,node19,100,1080000,1080016,16
node0_20520,node0,node1,100,1081000,1081017,17
node0_20521,node0,node2,100,1081000,1081016,16
node0_20522,node0,node3,100,1081000,1081016,16
node0_20523,node0,node4,100,1081000,1081016,16
node0_20524,node0,node5,100,1081000,1081016,16
node0_20525,node0,node6,100,1081000,1081017,17
node0_20526,node0,node7,100,1081000,1081017,17
node0_20527,node0,node8,100,1081000,1081017,17
node0_20528,node0,node9,100,1081000,1081016,16
node0_20529,node0,node10,100,1081000,1081017,17
node0_20530,node0,node11,100,1081000,1081017,17
node0_20531,node0,node12,100,1081000,1081016,16
node0_20532,node0,node13,100,1081000,1081015,15
node0_20533,node0,node14,100,1081000,1081017,17
node0_20534,node0,node15,100,1081000,1081017,17
node0_20535,node0,node16,100,1081000,1081016,16
node0_20536,node0,node17,100,1081000,1081016,16
node0_20537,node0,node18,100,1081000,1081017,17
node0_20538,node0,node19,100,1081000,1081017,17
node0_20539,node0,node1,100,1082000,1082015,15
node0_20540,node0,node2,100,1082000,1082017,17
node0_20541,node0,node3,100,1082000,1082017,17
node0_20542,node0,node4,100,1082000,1082017,17
node0_20543,node0,node5,100,1082000,1082015,15
node0_20544,node0,node6,100,1082000,1082017,17
node0_20545,node0,node7,100,1082000,1082016,16
node0_20546,node0,node8,100,1082000,1082015,15
node0_20547,node0,node9,100,1082000,1082015,15
node0_20548,node0,node10,100,1082000,1082015,15
node0_20549,node0,node11,100,1082000,1082017,17
node0_20550,node0,node12,100,1082000,1082016,16
node0_20551,node0,node13,100,1082000,1082015,15
node0_20552,node0,node14,100,1082000,1082017,17
node0_20553,node0,node15,100,1082000,1082017,17
node0_20554,node0,node16,100,1082000,1082016,16
node0_20555,node0,node17,100,1082000,1082016,16
node0_20556,node0,node18,100,1082000,1082016,16
node0_20557,node0,node19,100,1082000,1082016,16
node0_20558,node0,node1,100,1083000,1083017,17
node0_20559,node0,node2,100,1083000,1083017,17
node0_20560,node0,node3,100,1083000,1083016,16
node0_20561,node0,node4,100,1083000,1083016,16
node0_20562,node0,node5,100,1083000,1083016,16
node0_20563,node0,node6,100,1083000,1083016,16
node0_20564,node0,node7,100,1083000,1083016,16
node0_20565,node0,node8,100,1083000,1083016,16
node0_20566,node0,node9,100,1083000,1083016,16
node0_20567,node0,node10,100,1083000,1083016,16
