msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_17807,node0,node21,100,362612,362644.0,32.0
node0_17808,node0,node22,100,362612,362644.0,32.0
node0_17809,node0,node23,100,362612,362644.0,32.0
node0_17810,node0,node24,100,362612,362647.0,35.0
node0_17811,node0,node25,100,362612,362647.0,35.0
node0_17812,node0,node26,100,362612,362651.0,39.0
node0_17813,node0,node27,100,362612,362647.0,35.0
node0_17814,node0,node28,100,362612,362647.0,35.0
node0_17815,node0,node29,100,362612,362632.0,20.0
node0_17816,node0,node30,100,362612,362632.0,20.0
node0_17817,node0,node31,100,362612,362632.0,20.0
node0_17818,node0,node32,100,362612,362632.0,20.0
node0_17819,node0,node33,100,362612,362632.0,20.0
node0_17820,node0,node34,100,362612,362632.0,20.0
node0_17821,node0,node35,100,362612,362632.0,20.0
node0_17822,node0,node36,100,362612,362632.0,20.0
node0_17823,node0,node37,100,362612,362632.0,20.0
node0_17824,node0,node38,100,362612,362632.0,20.0
node0_17825,node0,node39,100,362612,362632.0,20.0
node0_17826,node0,node40,100,362612,362632.0,20.0
node0_17827,node0,node41,100,362612,362638.0,26.0
node0_17828,node0,node42,100,362612,362632.0,20.0
node0_17829,node0,node43,100,362612,362632.0,20.0
node0_17830,node0,node44,100,362612,362632.0,20.0
node0_17831,node0,node45,100,362612,362632.0,20.0
node0_17832,node0,node46,100,362612,362632.0,20.0
node0_17833,node0,node47,100,362612,362632.0,20.0
node0_17834,node0,node48,100,362612,362632.0,20.0
node0_17835,node0,node49,100,362612,362632.0,20.0
node0_17836,node0,node1,100,365919,365942.0,23.0
node0_17837,node0,node2,100,365919,365942.0,23.0
node0_17838,node0,node3,100,365919,365942.0,23.0
node0_17839,node0,node4,100,365919,365942.0,23.0
node0_17840,node0,node5,100,365919,365942.0,23.0
node0_17841,node0,node6,100,365919,365942.0,23.0
node0_17842,node0,node7,100,365919,365945.0,26.0
node0_17843,node0,node8,100,365919,365945.0,26.0
node0_17844,node0,node9,100,365919,365945.0,26.0
node0_17845,node0,node10,100,365919,365945.0,26.0
node0_17846,node0,node11,100,365919,365945.0,26.0
node0_17847,node0,node12,100,365919,365945.0,26.0
node0_17848,node0,node13,100,365919,365947.0,28.0
node0_17849,node0,node14,100,365919,365948.0,29.0
node0_17850,node0,node15,100,365919,365947.0,28.0
node0_17851,node0,node16,100,365919,365947.0,28.0
node0_17852,node0,node17,100,365919,365949.0,30.0
node0_17853,node0,node18,100,365919,365947.0,28.0
node0_17854,node0,node19,100,365919,365950.0,31.0
node0_17855,node0,node20,100,365919,365950.0,31.0
node0_17856,node0,node21,100,365919,365950.0,31.0
node0_17857,node0,node22,100,365919,365950.0,31.0
node0_17858,node0,node23,100,365919,365950.0,31.0
node0_17859,node0,node24,100,365919,365953.0,34.0
node0_17860,node0,node25,100,365919,365952.0,33.0
node0_17861,node0,node26,100,365919,365957.0,38.0
node0_17862,node0,node27,100,365919,365954.0,35.0
node0_17863,node0,node28,100,365919,365953.0,34.0
node0_17864,node0,node29,100,365919,365938.0,19.0
node0_17865,node0,node30,100,365919,365938.0,19.0
node0_17866,node0,node31,100,365919,365938.0,19.0
node0_17867,node0,node32,100,365919,365938.0,19.0
node0_17868,node0,node33,100,365919,365938.0,19.0
node0_17869,node0,node34,100,365919,365938.0,19.0
node0_17870,node0,node35,100,365919,365938.0,19.0
node0_17871,node0,node36,100,365919,365938.0,19.0
node0_17872,node0,node37,100,365919,365938.0,19.0
node0_17873,node0,node38,100,365919,365938.0,19.0
node0_17874,node0,node39,100,365919,365938.0,19.0
node0_17875,node0,node40,100,365919,365938.0,19.0
node0_17876,node0,node41,100,365919,365944.0,25.0
node0_17877,node0,node42,100,365919,365938.0,19.0
node0_17878,node0,node43,100,365919,365938.0,19.0
node0_17879,node0,node44,100,365919,365938.0,19.0
node0_17880,node0,node45,100,365919,365938.0,19.0
node0_17881,node0,node46,100,365919,365938.0,19.0
node0_17882,node0,node47,100,365919,365938.0,19.0
node0_17883,node0,node48,100,365919,365938.0,19.0
node0_17884,node0,node49,100,365919,365938.0,19.0
node0_17885,node0,node1,100,367571,367596.0,25.0
node0_17886,node0,node2,100,367571,367596.0,25.0
node0_17887,node0,node3,100,367571,367596.0,25.0
node0_17888,node0,node4,100,367571,367596.0,25.0
node0_17889,node0,node5,100,367571,367596.0,25.0
node0_17890,node0,node6,100,367571,367596.0,25.0
node0_17891,node0,node7,100,367571,367598.0,27.0
node0_17892,node0,node8,100,367571,367598.0,27.0
node0_17893,node0,node9,100,367571,367598.0,27.0
node0_17894,node0,node10,100,367571,367598.0,27.0
node0_17895,node0,node11,100,367571,367598.0,27.0
node0_17896,node0,node12,100,367571,367598.0,27.0
node0_17897,node0,node13,100,367571,367601.0,30.0
node0_17898,node0,node14,100,367571,367601.0,30.0
node0_17899,node0,node15,100,367571,367601.0,30.0
node0_17900,node0,node16,100,367571,367601.0,30.0
node0_17901,node0,node17,100,367571,367601.0,30.0
node0_17902,node0,node18,100,367571,367601.0,30.0
node0_17903,node0,node19,100,367571,367603.0,32.0
node0_17904,node0,node20,100,367571,367603.0,32.0
node0_17905,node0,node21,100,367571,367603.0,32.0
node0_17906,node0,node22,100,367571,367603.0,32.0
node0_17907,node0,node23,100,367571,367603.0,32.0
node0_17908,node0,node24,100,367571,367606.0,35.0
node0_17909,node0,node25,100,367571,367606.0,35.0
node0_17910,node0,node26,100,367571,367610.0,39.0
node0_17911,node0,node27,100,367571,367606.0,35.0
node0_17912,node0,node28,100,367571,367606.0,35.0
node0_17913,node0,node29,100,367571,367591.0,20.0
node0_17914,node0,node30,100,367571,367591.0,20.0
node0_17915,node0,node31,100,367571,367591.0,20.0
node0_17916,node0,node32,100,367571,367591.0,20.0
node0_17917,node0,node33,100,367571,367591.0,20.0
node0_17918,node0,node34,100,367571,367591.0,20.0
node0_17919,node0,node35,100,367571,367591.0,20.0
node0_17920,node0,node36,100,367571,367591.0,20.0
node0_17921,node0,node37,100,367571,367591.0,20.0
node0_17922,node0,node38,100,367571,367591.0,20.0
node0_17923,node0,node39,100,367571,367591.0,20.0
node0_17924,node0,node40,100,367571,367591.0,20.0
node0_17925,node0,node41,100,367571,367597.0,26.0
node0_17926,node0,node42,100,367571,367591.0,20.0
node0_17927,node0,node43,100,367571,367591.0,20.0
node0_17928,node0,node44,100,367571,367591.0,20.0
node0_17929,node0,node45,100,367571,367591.0,20.0
node0_17930,node0,node46,100,367571,367591.0,20.0
node0_17931,node0,node47,100,367571,367591.0,20.0
node0_17932,node0,node48,100,367571,367591.0,20.0
node0_17933,node0,node49,100,367571,367591.0,20.0
node0_17934,node0,node1,100,368368,368392.0,24.0
node0_17935,node0,node2,100,368368,368392.0,24.0
node0_17936,node0,node3,100,368368,368392.0,24.0
node0_17937,node0,node4,100,368368,368392.0,24.0
node0_17938,node0,node5,100,368368,368392.0,24.0
node0_17939,node0,node6,100,368368,368392.0,24.0
node0_17940,node0,node7,100,368368,368395.0,27.0
node0_17941,node0,node8,100,368368,368395.0,27.0
node0_17942,node0,node9,100,368368,368395.0,27.0
node0_17943,node0,node10,100,368368,368395.0,27.0
node0_17944,node0,node11,100,368368,368395.0,27.0
node0_17945,node0,node12,100,368368,368395.0,27.0
node0_17946,node0,node13,100,368368,368397.0,29.0
node0_17947,node0,node14,100,368368,368398.0,30.0
node0_17948,node0,node15,100,368368,368397.0,29.0
node0_17949,node0,node16,100,368368,368397.0,29.0
node0_17950,node0,node17,100,368368,368399.0,31.0
node0_17951,node0,node18,100,368368,368397.0,29.0
node0_17952,node0,node19,100,368368,368400.0,32.0
node0_17953,node0,node20,100,368368,368400.0,32.0
node0_17954,node0,node21,100,368368,368400.0,32.0
node0_17955,node0,node22,100,368368,368401.0,33.0
node0_17956,node0,node23,100,368368,368400.0,32.0
node0_17957,node0,node24,100,368368,368403.0,35.0
node0_17958,node0,node25,100,368368,368402.0,34.0
node0_17959,node0,node26,100,368368,368406.0,38.0
node0_17960,node0,node27,100,368368,368404.0,36.0
node0_17961,node0,node28,100,368368,368403.0,35.0
node0_17962,node0,node29,100,368368,368388.0,20.0
node0_17963,node0,node30,100,368368,368388.0,20.0
node0_17964,node0,node31,100,368368,368388.0,20.0
node0_17965,node0,node32,100,368368,368388.0,20.0
node0_17966,node0,node33,100,368368,368388.0,20.0
node0_17967,node0,node34,100,368368,368388.0,20.0
node0_17968,node0,node35,100,368368,368388.0,20.0
node0_17969,node0,node36,100,368368,368388.0,20.0
node0_17970,node0,node37,100,368368,368388.0,20.0
node0_17971,node0,node38,100,368368,368388.0,20.0
node0_17972,node0,node39,100,368368,368388.0,20.0
node0_17973,node0,node40,100,368368,368388.0,20.0
node0_17974,node0,node41,100,368368,368394.0,26.0
node0_17975,node0,node42,100,368368,368388.0,20.0
node0_17976,node0,node43,100,368368,368388.0,20.0
node0_17977,node0,node44,100,368368,368388.0,20.0
node0_17978,node0,node45,100,368368,368388.0,20.0
node0_17979,node0,node46,100,368368,368388.0,20.0
node0_17980,node0,node47,100,368368,368388.0,20.0
node0_17981,node0,node48,100,368368,368388.0,20.0
node0_17982,node0,node49,100,368368,368388.0,20.0
node0_17983,node0,node1,100,369147,369171.0,24.0
node0_17984,node0,node2,100,369147,369171.0,24.0
node0_17985,node0,node3,100,369147,369171.0,24.0
node0_17986,node0,node4,100,369147,369171.0,24.0
node0_17987,node0,node5,100,369147,369171.0,24.0
node0_17988,node0,node6,100,369147,369171.0,24.0
node0_17989,node0,node7,100,369147,369173.0,26.0
node0_17990,node0,node8,100,369147,369173.0,26.0
node0_17991,node0,node9,100,369147,369173.0,26.0
node0_17992,node0,node10,100,369147,369173.0,26.0
node0_17993,node0,node11,100,369147,369173.0,26.0
node0_17994,node0,node12,100,369147,369173.0,26.0
node0_17995,node0,node13,100,369147,369175.0,28.0
node0_17996,node0,node14,100,369147,369176.0,29.0
node0_17997,node0,node15,100,369147,369175.0,28.0
node0_17998,node0,node16,100,369147,369175.0,28.0
node0_17999,node0,node17,100,369147,369176.0,29.0
node0_18000,node0,node18,100,369147,369175.0,28.0
node0_18001,node0,node19,100,369147,369178.0,31.0
node0_18002,node0,node20,100,369147,369178.0,31.0
node0_18003,node0,node21,100,369147,369178.0,31.0
node0_18004,node0,node22,100,369147,369178.0,31.0
node0_18005,node0,node23,100,369147,369178.0,31.0
node0_18006,node0,node24,100,369147,369181.0,34.0
node0_18007,node0,node25,100,369147,369180.0,33.0
node0_18008,node0,node26,100,369147,369185.0,38.0
node0_18009,node0,node27,100,369147,369182.0,35.0
node0_18010,node0,node28,100,369147,369181.0,34.0
node0_18011,node0,node29,100,369147,369166.0,19.0
node0_18012,node0,node30,100,369147,369166.0,19.0
node0_18013,node0,node31,100,369147,369166.0,19.0
node0_18014,node0,node32,100,369147,369166.0,19.0
node0_18015,node0,node33,100,369147,369166.0,19.0
node0_18016,node0,node34,100,369147,369166.0,19.0
node0_18017,node0,node35,100,369147,369166.0,19.0
node0_18018,node0,node36,100,369147,369166.0,19.0
node0_18019,node0,node37,100,369147,369166.0,19.0
node0_18020,node0,node38,100,369147,369166.0,19.0
node0_18021,node0,node39,100,369147,369166.0,19.0
node0_18022,node0,node40,100,369147,369166.0,19.0
node0_18023,node0,node41,100,369147,369172.0,25.0
node0_18024,node0,node42,100,369147,369166.0,19.0
node0_18025,node0,node43,100,369147,369166.0,19.0
node0_18026,node0,node44,100,369147,369166.0,19.0
node0_18027,node0,node45,100,369147,369166.0,19.0
node0_18028,node0,node46,100,369147,369166.0,19.0
node0_18029,node0,node47,100,369147,369166.0,19.0
node0_18030,node0,node48,100,369147,369166.0,19.0
node0_18031,node0,node49,100,369147,369166.0,19.0
node0_18032,node0,node1,100,371053,371077.0,24.0
node0_18033,node0,node2,100,371053,371077.0,24.0
node0_18034,node0,node3,100,371053,371077.0,24.0
node0_18035,node0,node4,100,371053,371077.0,24.0
node0_18036,node0,node5,100,371053,371077.0,24.0
node0_18037,node0,node6,100,371053,371077.0,24.0
node0_18038,node0,node7,100,371053,371080.0,27.0
node0_18039,node0,node8,100,371053,371080.0,27.0
node0_18040,node0,node9,100,371053,371080.0,27.0
node0_18041,node0,node10,100,371053,371080.0,27.0
node0_18042,node0,node11,100,371053,371080.0,27.0
node0_18043,node0,node12,100,371053,371080.0,27.0
node0_18044,node0,node13,100,371053,371082.0,29.0
node0_18045,node0,node14,100,371053,371083.0,30.0
node0_18046,node0,node15,100,371053,371082.0,29.0
node0_18047,node0,node16,100,371053,371082.0,29.0
node0_18048,node0,node17,100,371053,371084.0,31.0
node0_18049,node0,node18,100,371053,371082.0,29.0
node0_18050,node0,node19,100,371053,371085.0,32.0
node0_18051,node0,node20,100,371053,371085.0,32.0
node0_18052,node0,node21,100,371053,371085.0,32.0
node0_18053,node0,node22,100,371053,371086.0,33.0
node0_18054,node0,node23,100,371053,371085.0,32.0
node0_18055,node0,node24,100,371053,371088.0,35.0
node0_18056,node0,node25,100,371053,371087.0,34.0
node0_18057,node0,node26,100,371053,371091.0,38.0
node0_18058,node0,node27,100,371053,371089.0,36.0
node0_18059,node0,node28,100,371053,371088.0,35.0
node0_18060,node0,node29,100,371053,371073.0,20.0
node0_18061,node0,node30,100,371053,371073.0,20.0
node0_18062,node0,node31,100,371053,371073.0,20.0
node0_18063,node0,node32,100,371053,371073.0,20.0
node0_18064,node0,node33,100,371053,371073.0,20.0
node0_18065,node0,node34,100,371053,371073.0,20.0
node0_18066,node0,node35,100,371053,371073.0,20.0
node0_18067,node0,node36,100,371053,371073.0,20.0
node0_18068,node0,node37,100,371053,371073.0,20.0
node0_18069,node0,node38,100,371053,371073.0,20.0
node0_18070,node0,node39,100,371053,371073.0,20.0
node0_18071,node0,node40,100,371053,371073.0,20.0
node0_18072,node0,node41,100,371053,371079.0,26.0
node0_18073,node0,node42,100,371053,371073.0,20.0
node0_18074,node0,node43,100,371053,371073.0,20.0
node0_18075,node0,node44,100,371053,371073.0,20.0
node0_18076,node0,node45,100,371053,371073.0,20.0
node0_18077,node0,node46,100,371053,371073.0,20.0
node0_18078,node0,node47,100,371053,371073.0,20.0
node0_18079,node0,node48,100,371053,371073.0,20.0
node0_18080,node0,node49,100,371053,371073.0,20.0
node0_18081,node0,node1,100,371657,371682.0,25.0
node0_18082,node0,node2,100,371657,371682.0,25.0
node0_18083,node0,node3,100,371657,371682.0,25.0
node0_18084,node0,node4,100,371657,371682.0,25.0
node0_18085,node0,node5,100,371657,371682.0,25.0
node0_18086,node0,node6,100,371657,371682.0,25.0
node0_18087,node0,node7,100,371657,371684.0,27.0
node0_18088,node0,node8,100,371657,371684.0,27.0
node0_18089,node0,node9,100,371657,371684.0,27.0
node0_18090,node0,node10,100,371657,371684.0,27.0
node0_18091,node0,node11,100,371657,371684.0,27.0
node0_18092,node0,node12,100,371657,371684.0,27.0
node0_18093,node0,node13,100,371657,371687.0,30.0
node0_18094,node0,node14,100,371657,371687.0,30.0
node0_18095,node0,node15,100,371657,371687.0,30.0
node0_18096,node0,node16,100,371657,371687.0,30.0
node0_18097,node0,node17,100,371657,371688.0,31.0
node0_18098,node0,node18,100,371657,371687.0,30.0
node0_18099,node0,node19,100,371657,371689.0,32.0
node0_18100,node0,node20,100,371657,371689.0,32.0
node0_18101,node0,node21,100,371657,371689.0,32.0
node0_18102,node0,node22,100,371657,371690.0,33.0
node0_18103,node0,node23,100,371657,371689.0,32.0
node0_18104,node0,node24,100,371657,371692.0,35.0
node0_18105,node0,node25,100,371657,371692.0,35.0
node0_18106,node0,node26,100,371657,371695.0,38.0
node0_18107,node0,node27,100,371657,371692.0,35.0
node0_18108,node0,node28,100,371657,371692.0,35.0
node0_18109,node0,node29,100,371657,371677.0,20.0
node0_18110,node0,node30,100,371657,371677.0,20.0
node0_18111,node0,node31,100,371657,371677.0,20.0
node0_18112,node0,node32,100,371657,371677.0,20.0
node0_18113,node0,node33,100,371657,371677.0,20.0
node0_18114,node0,node34,100,371657,371677.0,20.0
node0_18115,node0,node35,100,371657,371677.0,20.0
node0_18116,node0,node36,100,371657,371677.0,20.0
node0_18117,node0,node37,100,371657,371677.0,20.0
node0_18118,node0,node38,100,371657,371677.0,20.0
node0_18119,node0,node39,100,371657,371677.0,20.0
node0_18120,node0,node40,100,371657,371677.0,20.0
node0_18121,node0,node41,100,371657,371683.0,26.0
node0_18122,node0,node42,100,371657,371677.0,20.0
node0_18123,node0,node43,100,371657,371677.0,20.0
node0_18124,node0,node44,100,371657,371677.0,20.0
node0_18125,node0,node45,100,371657,371677.0,20.0
node0_18126,node0,node46,100,371657,371677.0,20.0
node0_18127,node0,node47,100,371657,371677.0,20.0
node0_18128,node0,node48,100,371657,371677.0,20.0
node0_18129,node0,node49,100,371657,371677.0,20.0
node0_18130,node0,node1,100,372160,372183.0,23.0
node0_18131,node0,node2,100,372160,372183.0,23.0
node0_18132,node0,node3,100,372160,372183.0,23.0
node0_18133,node0,node4,100,372160,372183.0,23.0
node0_18134,node0,node5,100,372160,372183.0,23.0
node0_18135,node0,node6,100,372160,372183.0,23.0
node0_18136,node0,node7,100,372160,372186.0,26.0
node0_18137,node0,node8,100,372160,372186.0,26.0
node0_18138,node0,node9,100,372160,372186.0,26.0
node0_18139,node0,node10,100,372160,372186.0,26.0
node0_18140,node0,node11,100,372160,372186.0,26.0
node0_18141,node0,node12,100,372160,372186.0,26.0
node0_18142,node0,node13,100,372160,372188.0,28.0
node0_18143,node0,node14,100,372160,372189.0,29.0
node0_18144,node0,node15,100,372160,372188.0,28.0
node0_18145,node0,node16,100,372160,372188.0,28.0
node0_18146,node0,node17,100,372160,372190.0,30.0
node0_18147,node0,node18,100,372160,372188.0,28.0
node0_18148,node0,node19,100,372160,372191.0,31.0
node0_18149,node0,node20,100,372160,372191.0,31.0
node0_18150,node0,node21,100,372160,372191.0,31.0
node0_18151,node0,node22,100,372160,372192.0,32.0
node0_18152,node0,node23,100,372160,372191.0,31.0
node0_18153,node0,node24,100,372160,372194.0,34.0
node0_18154,node0,node25,100,372160,372193.0,33.0
node0_18155,node0,node26,100,372160,372197.0,37.0
node0_18156,node0,node27,100,372160,372195.0,35.0
node0_18157,node0,node28,100,372160,372194.0,34.0
node0_18158,node0,node29,100,372160,372179.0,19.0
node0_18159,node0,node30,100,372160,372179.0,19.0
node0_18160,node0,node31,100,372160,372179.0,19.0
node0_18161,node0,node32,100,372160,372179.0,19.0
node0_18162,node0,node33,100,372160,372179.0,19.0
node0_18163,node0,node34,100,372160,372179.0,19.0
node0_18164,node0,node35,100,372160,372179.0,19.0
node0_18165,node0,node36,100,372160,372179.0,19.0
node0_18166,node0,node37,100,372160,372179.0,19.0
node0_18167,node0,node38,100,372160,372179.0,19.0
node0_18168,node0,node39,100,372160,372179.0,19.0
node0_18169,node0,node40,100,372160,372179.0,19.0
node0_18170,node0,node41,100,372160,372185.0,25.0
node0_18171,node0,node42,100,372160,372179.0,19.0
node0_18172,node0,node43,100,372160,372179.0,19.0
node0_18173,node0,node44,100,372160,372179.0,19.0
