msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_4574,node0,node3,100,1161690,1161707,17
node0_4575,node0,node4,100,1161690,1161708,18
node0_4576,node0,node1,100,1163200,1163217,17
node0_4577,node0,node2,100,1163200,1163216,16
node0_4578,node0,node3,100,1163200,1163215,15
node0_4579,node0,node4,100,1163200,1163216,16
node0_4580,node0,node1,100,1164113,1164130,17
node0_4581,node0,node2,100,1164113,1164131,18
node0_4582,node0,node3,100,1164113,1164130,17
node0_4583,node0,node4,100,1164113,1164131,18
node0_4584,node0,node1,100,1164661,1164677,16
node0_4585,node0,node2,100,1164661,1164677,16
node0_4586,node0,node3,100,1164661,1164677,16
node0_4587,node0,node4,100,1164661,1164677,16
node0_4588,node0,node1,100,1167372,1167388,16
node0_4589,node0,node2,100,1167372,1167388,16
node0_4590,node0,node3,100,1167372,1167388,16
node0_4591,node0,node4,100,1167372,1167388,16
node0_4592,node0,node1,100,1167897,1167914,17
node0_4593,node0,node2,100,1167897,1167913,16
node0_4594,node0,node3,100,1167897,1167913,16
node0_4595,node0,node4,100,1167897,1167913,16
node0_4596,node0,node1,100,1168828,1168844,16
node0_4597,node0,node2,100,1168828,1168843,15
node0_4598,node0,node3,100,1168828,1168845,17
node0_4599,node0,node4,100,1168828,1168845,17
node0_4600,node0,node1,100,1168883,1168900,17
node0_4601,node0,node2,100,1168883,1168899,16
node0_4602,node0,node3,100,1168883,1168901,18
node0_4603,node0,node4,100,1168883,1168901,18
node0_4604,node0,node1,100,1169519,1169535,16
node0_4605,node0,node2,100,1169519,1169536,17
node0_4606,node0,node3,100,1169519,1169535,16
node0_4607,node0,node4,100,1169519,1169534,15
node0_4608,node0,node1,100,1169557,1169573,16
node0_4609,node0,node2,100,1169557,1169572,15
node0_4610,node0,node3,100,1169557,1169572,15
node0_4611,node0,node4,100,1169557,1169574,17
node0_4612,node0,node1,100,1170775,1170791,16
node0_4613,node0,node2,100,1170775,1170791,16
node0_4614,node0,node3,100,1170775,1170791,16
node0_4615,node0,node4,100,1170775,1170791,16
node0_4616,node0,node1,100,1170791,1170808,17
node0_4617,node0,node2,100,1170791,1170806,15
node0_4618,node0,node3,100,1170791,1170808,17
node0_4619,node0,node4,100,1170791,1170806,15
node0_4620,node0,node1,100,1170819,1170836,17
node0_4621,node0,node2,100,1170819,1170835,16
node0_4622,node0,node3,100,1170819,1170837,18
node0_4623,node0,node4,100,1170819,1170837,18
node0_4624,node0,node1,100,1170937,1170955,18
node0_4625,node0,node2,100,1170937,1170955,18
node0_4626,node0,node3,100,1170937,1170953,16
node0_4627,node0,node4,100,1170937,1170954,17
node0_4628,node0,node1,100,1171087,1171104,17
node0_4629,node0,node2,100,1171087,1171103,16
node0_4630,node0,node3,100,1171087,1171104,17
node0_4631,node0,node4,100,1171087,1171104,17
node0_4632,node0,node1,100,1171796,1171813,17
node0_4633,node0,node2,100,1171796,1171812,16
node0_4634,node0,node3,100,1171796,1171813,17
node0_4635,node0,node4,100,1171796,1171812,16
node0_4636,node0,node1,100,1172237,1172254,17
node0_4637,node0,node2,100,1172237,1172253,16
node0_4638,node0,node3,100,1172237,1172255,18
node0_4639,node0,node4,100,1172237,1172254,17
node0_4640,node0,node1,100,1172553,1172570,17
node0_4641,node0,node2,100,1172553,1172570,17
node0_4642,node0,node3,100,1172553,1172570,17
node0_4643,node0,node4,100,1172553,1172571,18
node0_4644,node0,node1,100,1176665,1176681,16
node0_4645,node0,node2,100,1176665,1176681,16
node0_4646,node0,node3,100,1176665,1176682,17
node0_4647,node0,node4,100,1176665,1176682,17
node0_4648,node0,node1,100,1179062,1179078,16
node0_4649,node0,node2,100,1179062,1179080,18
node0_4650,node0,node3,100,1179062,1179079,17
node0_4651,node0,node4,100,1179062,1179079,17
node0_4652,node0,node1,100,1180125,1180140,15
node0_4653,node0,node2,100,1180125,1180141,16
node0_4654,node0,node3,100,1180125,1180142,17
node0_4655,node0,node4,100,1180125,1180141,16
node0_4656,node0,node1,100,1181745,1181762,17
node0_4657,node0,node2,100,1181745,1181761,16
node0_4658,node0,node3,100,1181745,1181762,17
node0_4659,node0,node4,100,1181745,1181761,16
node0_4660,node0,node1,100,1183459,1183476,17
node0_4661,node0,node2,100,1183459,1183476,17
node0_4662,node0,node3,100,1183459,1183476,17
node0_4663,node0,node4,100,1183459,1183477,18
node0_4664,node0,node1,100,1183740,1183756,16
node0_4665,node0,node2,100,1183740,1183757,17
node0_4666,node0,node3,100,1183740,1183757,17
node0_4667,node0,node4,100,1183740,1183757,17
node0_4668,node0,node1,100,1185392,1185409,17
node0_4669,node0,node2,100,1185392,1185409,17
node0_4670,node0,node3,100,1185392,1185409,17
node0_4671,node0,node4,100,1185392,1185409,17
node0_4672,node0,node1,100,1185666,1185683,17
node0_4673,node0,node2,100,1185666,1185682,16
node0_4674,node0,node3,100,1185666,1185684,18
node0_4675,node0,node4,100,1185666,1185683,17
node0_4676,node0,node1,100,1186492,1186508,16
node0_4677,node0,node2,100,1186492,1186507,15
node0_4678,node0,node3,100,1186492,1186509,17
node0_4679,node0,node4,100,1186492,1186508,16
node0_4680,node0,node1,100,1186935,1186952,17
node0_4681,node0,node2,100,1186935,1186952,17
node0_4682,node0,node3,100,1186935,1186953,18
node0_4683,node0,node4,100,1186935,1186951,16
node0_4684,node0,node1,100,1187108,1187126,18
node0_4685,node0,node2,100,1187108,1187125,17
node0_4686,node0,node3,100,1187108,1187125,17
node0_4687,node0,node4,100,1187108,1187125,17
node0_4688,node0,node1,100,1188608,1188625,17
node0_4689,node0,node2,100,1188608,1188626,18
node0_4690,node0,node3,100,1188608,1188625,17
node0_4691,node0,node4,100,1188608,1188626,18
node0_4692,node0,node1,100,1191089,1191106,17
node0_4693,node0,node2,100,1191089,1191106,17
node0_4694,node0,node3,100,1191089,1191107,18
node0_4695,node0,node4,100,1191089,1191106,17
node0_4696,node0,node1,100,1191465,1191481,16
node0_4697,node0,node2,100,1191465,1191481,16
node0_4698,node0,node3,100,1191465,1191481,16
node0_4699,node0,node4,100,1191465,1191481,16
node0_4700,node0,node1,100,1193583,1193599,16
node0_4701,node0,node2,100,1193583,1193598,15
node0_4702,node0,node3,100,1193583,1193598,15
node0_4703,node0,node4,100,1193583,1193599,16
node0_4704,node0,node1,100,1194008,1194023,15
node0_4705,node0,node2,100,1194008,1194023,15
node0_4706,node0,node3,100,1194008,1194024,16
node0_4707,node0,node4,100,1194008,1194024,16
node0_4708,node0,node1,100,1195080,1195097,17
node0_4709,node0,node2,100,1195080,1195096,16
node0_4710,node0,node3,100,1195080,1195098,18
node0_4711,node0,node4,100,1195080,1195098,18
node0_4712,node0,node1,100,1200550,1200567,17
node0_4713,node0,node2,100,1200550,1200566,16
node0_4714,node0,node3,100,1200550,1200566,16
node0_4715,node0,node4,100,1200550,1200567,17
node0_4716,node0,node1,100,1202029,1202047,18
node0_4717,node0,node2,100,1202029,1202045,16
node0_4718,node0,node3,100,1202029,1202046,17
node0_4719,node0,node4,100,1202029,1202046,17
node0_4720,node0,node1,100,1202086,1202102,16
node0_4721,node0,node2,100,1202086,1202103,17
node0_4722,node0,node3,100,1202086,1202102,16
node0_4723,node0,node4,100,1202086,1202102,16
node0_4724,node0,node1,100,1202657,1202675,18
node0_4725,node0,node2,100,1202657,1202674,17
node0_4726,node0,node3,100,1202657,1202673,16
node0_4727,node0,node4,100,1202657,1202674,17
node0_4728,node0,node1,100,1203129,1203147,18
node0_4729,node0,node2,100,1203129,1203145,16
node0_4730,node0,node3,100,1203129,1203145,16
node0_4731,node0,node4,100,1203129,1203147,18
node0_4732,node0,node1,100,1203477,1203492,15
node0_4733,node0,node2,100,1203477,1203494,17
node0_4734,node0,node3,100,1203477,1203494,17
node0_4735,node0,node4,100,1203477,1203493,16
node0_4736,node0,node1,100,1205171,1205189,18
node0_4737,node0,node2,100,1205171,1205188,17
node0_4738,node0,node3,100,1205171,1205188,17
node0_4739,node0,node4,100,1205171,1205189,18
node0_4740,node0,node1,100,1205752,1205768,16
node0_4741,node0,node2,100,1205752,1205769,17
node0_4742,node0,node3,100,1205752,1205769,17
node0_4743,node0,node4,100,1205752,1205768,16
node0_4744,node0,node1,100,1206954,1206971,17
node0_4745,node0,node2,100,1206954,1206970,16
node0_4746,node0,node3,100,1206954,1206972,18
node0_4747,node0,node4,100,1206954,1206970,16
node0_4748,node0,node1,100,1207961,1207977,16
node0_4749,node0,node2,100,1207961,1207976,15
node0_4750,node0,node3,100,1207961,1207977,16
node0_4751,node0,node4,100,1207961,1207977,16
node0_4752,node0,node1,100,1208693,1208709,16
node0_4753,node0,node2,100,1208693,1208710,17
node0_4754,node0,node3,100,1208693,1208710,17
node0_4755,node0,node4,100,1208693,1208710,17
node0_4756,node0,node1,100,1208751,1208768,17
node0_4757,node0,node2,100,1208751,1208767,16
node0_4758,node0,node3,100,1208751,1208768,17
node0_4759,node0,node4,100,1208751,1208767,16
node0_4760,node0,node1,100,1209869,1209887,18
node0_4761,node0,node2,100,1209869,1209886,17
node0_4762,node0,node3,100,1209869,1209886,17
node0_4763,node0,node4,100,1209869,1209886,17
node0_4764,node0,node1,100,1212089,1212107,18
node0_4765,node0,node2,100,1212089,1212106,17
node0_4766,node0,node3,100,1212089,1212107,18
node0_4767,node0,node4,100,1212089,1212105,16
node0_4768,node0,node1,100,1212278,1212294,16
node0_4769,node0,node2,100,1212278,1212295,17
node0_4770,node0,node3,100,1212278,1212295,17
node0_4771,node0,node4,100,1212278,1212294,16
node0_4772,node0,node1,100,1213307,1213324,17
node0_4773,node0,node2,100,1213307,1213325,18
node0_4774,node0,node3,100,1213307,1213324,17
node0_4775,node0,node4,100,1213307,1213325,18
node0_4776,node0,node1,100,1213975,1213991,16
node0_4777,node0,node2,100,1213975,1213992,17
node0_4778,node0,node3,100,1213975,1213992,17
node0_4779,node0,node4,100,1213975,1213992,17
node0_4780,node0,node1,100,1214392,1214409,17
node0_4781,node0,node2,100,1214392,1214408,16
node0_4782,node0,node3,100,1214392,1214407,15
node0_4783,node0,node4,100,1214392,1214408,16
node0_4784,node0,node1,100,1215632,1215649,17
node0_4785,node0,node2,100,1215632,1215648,16
node0_4786,node0,node3,100,1215632,1215649,17
node0_4787,node0,node4,100,1215632,1215649,17
node0_4788,node0,node1,100,1219329,1219346,17
node0_4789,node0,node2,100,1219329,1219345,16
node0_4790,node0,node3,100,1219329,1219346,17
node0_4791,node0,node4,100,1219329,1219347,18
node0_4792,node0,node1,100,1219350,1219366,16
node0_4793,node0,node2,100,1219350,1219367,17
node0_4794,node0,node3,100,1219350,1219367,17
node0_4795,node0,node4,100,1219350,1219365,15
node0_4796,node0,node1,100,1221626,1221642,16
node0_4797,node0,node2,100,1221626,1221642,16
node0_4798,node0,node3,100,1221626,1221642,16
node0_4799,node0,node4,100,1221626,1221643,17
node0_4800,node0,node1,100,1222110,1222126,16
node0_4801,node0,node2,100,1222110,1222126,16
node0_4802,node0,node3,100,1222110,1222127,17
node0_4803,node0,node4,100,1222110,1222126,16
node0_4804,node0,node1,100,1223905,1223922,17
node0_4805,node0,node2,100,1223905,1223923,18
node0_4806,node0,node3,100,1223905,1223921,16
node0_4807,node0,node4,100,1223905,1223922,17
node0_4808,node0,node1,100,1224097,1224114,17
node0_4809,node0,node2,100,1224097,1224114,17
node0_4810,node0,node3,100,1224097,1224113,16
node0_4811,node0,node4,100,1224097,1224115,18
node0_4812,node0,node1,100,1225357,1225373,16
node0_4813,node0,node2,100,1225357,1225374,17
node0_4814,node0,node3,100,1225357,1225374,17
node0_4815,node0,node4,100,1225357,1225372,15
node0_4816,node0,node1,100,1225462,1225477,15
node0_4817,node0,node2,100,1225462,1225478,16
node0_4818,node0,node3,100,1225462,1225479,17
node0_4819,node0,node4,100,1225462,1225477,15
node0_4820,node0,node1,100,1225871,1225888,17
node0_4821,node0,node2,100,1225871,1225888,17
node0_4822,node0,node3,100,1225871,1225887,16
node0_4823,node0,node4,100,1225871,1225888,17
node0_4824,node0,node1,100,1229375,1229392,17
node0_4825,node0,node2,100,1229375,1229392,17
node0_4826,node0,node3,100,1229375,1229392,17
node0_4827,node0,node4,100,1229375,1229392,17
node0_4828,node0,node1,100,1230444,1230461,17
node0_4829,node0,node2,100,1230444,1230461,17
node0_4830,node0,node3,100,1230444,1230460,16
node0_4831,node0,node4,100,1230444,1230462,18
node0_4832,node0,node1,100,1231979,1231995,16
node0_4833,node0,node2,100,1231979,1231996,17
node0_4834,node0,node3,100,1231979,1231996,17
node0_4835,node0,node4,100,1231979,1231996,17
node0_4836,node0,node1,100,1232597,1232613,16
node0_4837,node0,node2,100,1232597,1232613,16
node0_4838,node0,node3,100,1232597,1232613,16
node0_4839,node0,node4,100,1232597,1232614,17
node0_4840,node0,node1,100,1233234,1233250,16
node0_4841,node0,node2,100,1233234,1233250,16
node0_4842,node0,node3,100,1233234,1233250,16
node0_4843,node0,node4,100,1233234,1233250,16
node0_4844,node0,node1,100,1233913,1233930,17
node0_4845,node0,node2,100,1233913,1233931,18
node0_4846,node0,node3,100,1233913,1233929,16
node0_4847,node0,node4,100,1233913,1233930,17
node0_4848,node0,node1,100,1235396,1235412,16
node0_4849,node0,node2,100,1235396,1235412,16
node0_4850,node0,node3,100,1235396,1235413,17
node0_4851,node0,node4,100,1235396,1235411,15
node0_4852,node0,node1,100,1236681,1236697,16
node0_4853,node0,node2,100,1236681,1236697,16
node0_4854,node0,node3,100,1236681,1236696,15
node0_4855,node0,node4,100,1236681,1236697,16
node0_4856,node0,node1,100,1236896,1236912,16
node0_4857,node0,node2,100,1236896,1236913,17
node0_4858,node0,node3,100,1236896,1236913,17
node0_4859,node0,node4,100,1236896,1236911,15
node0_4860,node0,node1,100,1237477,1237492,15
node0_4861,node0,node2,100,1237477,1237494,17
node0_4862,node0,node3,100,1237477,1237492,15
node0_4863,node0,node4,100,1237477,1237493,16
node0_4864,node0,node1,100,1238258,1238273,15
node0_4865,node0,node2,100,1238258,1238275,17
node0_4866,node0,node3,100,1238258,1238274,16
node0_4867,node0,node4,100,1238258,1238273,15
node0_4868,node0,node1,100,1239106,1239124,18
node0_4869,node0,node2,100,1239106,1239122,16
node0_4870,node0,node3,100,1239106,1239124,18
node0_4871,node0,node4,100,1239106,1239123,17
node0_4872,node0,node1,100,1241720,1241738,18
node0_4873,node0,node2,100,1241720,1241737,17
node0_4874,node0,node3,100,1241720,1241738,18
node0_4875,node0,node4,100,1241720,1241737,17
node0_4876,node0,node1,100,1243551,1243567,16
node0_4877,node0,node2,100,1243551,1243568,17
node0_4878,node0,node3,100,1243551,1243567,16
node0_4879,node0,node4,100,1243551,1243568,17
node0_4880,node0,node1,100,1243713,1243730,17
node0_4881,node0,node2,100,1243713,1243729,16
node0_4882,node0,node3,100,1243713,1243730,17
node0_4883,node0,node4,100,1243713,1243730,17
node0_4884,node0,node1,100,1244185,1244201,16
node0_4885,node0,node2,100,1244185,1244202,17
node0_4886,node0,node3,100,1244185,1244201,16
node0_4887,node0,node4,100,1244185,1244202,17
node0_4888,node0,node1,100,1244300,1244317,17
node0_4889,node0,node2,100,1244300,1244317,17
node0_4890,node0,node3,100,1244300,1244315,15
node0_4891,node0,node4,100,1244300,1244317,17
node0_4892,node0,node1,100,1244327,1244344,17
node0_4893,node0,node2,100,1244327,1244343,16
node0_4894,node0,node3,100,1244327,1244344,17
node0_4895,node0,node4,100,1244327,1244344,17
node0_4896,node0,node1,100,1244404,1244419,15
node0_4897,node0,node2,100,1244404,1244420,16
node0_4898,node0,node3,100,1244404,1244421,17
node0_4899,node0,node4,100,1244404,1244420,16
node0_4900,node0,node1,100,1244606,1244622,16
node0_4901,node0,node2,100,1244606,1244622,16
node0_4902,node0,node3,100,1244606,1244623,17
node0_4903,node0,node4,100,1244606,1244622,16
node0_4904,node0,node1,100,1246059,1246076,17
node0_4905,node0,node2,100,1246059,1246076,17
node0_4906,node0,node3,100,1246059,1246075,16
node0_4907,node0,node4,100,1246059,1246075,16
node0_4908,node0,node1,100,1247159,1247174,15
node0_4909,node0,node2,100,1247159,1247175,16
node0_4910,node0,node3,100,1247159,1247176,17
node0_4911,node0,node4,100,1247159,1247174,15
node0_4912,node0,node1,100,1248758,1248774,16
node0_4913,node0,node2,100,1248758,1248774,16
node0_4914,node0,node3,100,1248758,1248774,16
node0_4915,node0,node4,100,1248758,1248773,15
node0_4916,node0,node1,100,1249099,1249117,18
node0_4917,node0,node2,100,1249099,1249116,17
node0_4918,node0,node3,100,1249099,1249116,17
node0_4919,node0,node4,100,1249099,1249117,18
node0_4920,node0,node1,100,1249268,1249286,18
node0_4921,node0,node2,100,1249268,1249286,18
node0_4922,node0,node3,100,1249268,1249284,16
node0_4923,node0,node4,100,1249268,1249286,18
node0_4924,node0,node1,100,1252847,1252863,16
node0_4925,node0,node2,100,1252847,1252865,18
node0_4926,node0,node3,100,1252847,1252864,17
node0_4927,node0,node4,100,1252847,1252864,17
node0_4928,node0,node1,100,1254596,1254614,18
node0_4929,node0,node2,100,1254596,1254613,17
node0_4930,node0,node3,100,1254596,1254613,17
node0_4931,node0,node4,100,1254596,1254612,16
node0_4932,node0,node1,100,1257529,1257544,15
node0_4933,node0,node2,100,1257529,1257545,16
node0_4934,node0,node3,100,1257529,1257546,17
node0_4935,node0,node4,100,1257529,1257544,15
node0_4936,node0,node1,100,1257548,1257564,16
node0_4937,node0,node2,100,1257548,1257565,17
node0_4938,node0,node3,100,1257548,1257563,15
node0_4939,node0,node4,100,1257548,1257564,16
node0_4940,node0,node1,100,1258053,1258068,15
node0_4941,node0,node2,100,1258053,1258069,16
node0_4942,node0,node3,100,1258053,1258069,16
node0_4943,node0,node4,100,1258053,1258070,17
node0_4944,node0,node1,100,1259058,1259076,18
node0_4945,node0,node2,100,1259058,1259075,17
node0_4946,node0,node3,100,1259058,1259076,18
node0_4947,node0,node4,100,1259058,1259074,16
node0_4948,node0,node1,100,1260390,1260407,17
node0_4949,node0,node2,100,1260390,1260408,18
node0_4950,node0,node3,100,1260390,1260407,17
node0_4951,node0,node4,100,1260390,1260408,18
node0_4952,node0,node1,100,1262828,1262845,17
node0_4953,node0,node2,100,1262828,1262845,17
node0_4954,node0,node3,100,1262828,1262846,18
node0_4955,node0,node4,100,1262828,1262845,17
node0_4956,node0,node1,100,1263599,1263615,16
node0_4957,node0,node2,100,1263599,1263615,16
node0_4958,node0,node3,100,1263599,1263615,16
node0_4959,node0,node4,100,1263599,1263616,17
node0_4960,node0,node1,100,1264095,1264113,18
node0_4961,node0,node2,100,1264095,1264113,18
node0_4962,node0,node3,100,1264095,1264113,18
node0_4963,node0,node4,100,1264095,1264113,18
node0_4964,node0,node1,100,1264113,1264129,16
node0_4965,node0,node2,100,1264113,1264128,15
node0_4966,node0,node3,100,1264113,1264129,16
node0_4967,node0,node4,100,1264113,1264129,16
node0_4968,node0,node1,100,1265729,1265744,15
node0_4969,node0,node2,100,1265729,1265745,16
node0_4970,node0,node3,100,1265729,1265745,16
node0_4971,node0,node4,100,1265729,1265744,15
