msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_2890,node0,node34,100,1528335,1555849,27514
node0_2891,node0,node35,100,1528335,1555849,27514
node0_2892,node0,node36,100,1528335,1555849,27514
node0_2893,node0,node37,100,1528335,1555849,27514
node0_2894,node0,node38,100,1528335,1555849,27514
node0_2895,node0,node41,100,1528335,1555849,27514
node0_2896,node0,node44,100,1528335,1555849,27514
node0_2897,node0,node45,100,1528335,1555849,27514
node0_2898,node0,node46,100,1528335,1555849,27514
node0_2899,node0,node48,100,1528335,1555849,27514
node0_2900,node0,node49,100,1528335,1555849,27514
node1_82,node1,node0,100,1555849,1555866,17
node2_82,node2,node0,100,1555849,1555866,17
node3_82,node3,node0,100,1555849,1555866,17
node4_82,node4,node0,100,1555849,1555866,17
node5_82,node5,node0,100,1555849,1555866,17
node6_82,node6,node0,100,1555849,1555866,17
node7_82,node7,node0,100,1555849,1555866,17
node8_82,node8,node0,100,1555849,1555866,17
node9_82,node9,node0,100,1555849,1555866,17
node10_82,node10,node0,100,1555849,1555866,17
node11_82,node11,node0,100,1555849,1555866,17
node12_82,node12,node0,100,1555849,1555866,17
node13_82,node13,node0,100,1555849,1555866,17
node14_82,node14,node0,100,1555849,1555866,17
node15_82,node15,node0,100,1555849,1555866,17
node16_82,node16,node0,100,1555849,1555866,17
node17_82,node17,node0,100,1555849,1555866,17
node18_82,node18,node0,100,1555849,1555866,17
node19_82,node19,node0,100,1555849,1555866,17
node20_82,node20,node0,100,1555849,1555866,17
node21_82,node21,node0,100,1555849,1555866,17
node22_82,node22,node0,100,1555849,1555866,17
node23_82,node23,node0,100,1555849,1555866,17
node24_82,node24,node0,100,1555849,1555866,17
node25_82,node25,node0,100,1555849,1555866,17
node26_82,node26,node0,100,1555849,1555866,17
node27_82,node27,node0,100,1555849,1555866,17
node28_82,node28,node0,100,1555849,1555866,17
node29_82,node29,node0,100,1555849,1555866,17
node30_82,node30,node0,100,1555849,1555866,17
node31_82,node31,node0,100,1555849,1555866,17
node32_82,node32,node0,100,1555849,1555866,17
node33_82,node33,node0,100,1555849,1555866,17
node34_82,node34,node0,100,1555849,1555866,17
node35_82,node35,node0,100,1555849,1555866,17
node36_82,node36,node0,100,1555849,1555866,17
node37_82,node37,node0,100,1555849,1555866,17
node38_82,node38,node0,100,1555849,1555866,17
node39_82,node39,node0,100,1555849,1555866,17
node40_82,node40,node0,100,1555849,1555866,17
node41_82,node41,node0,100,1555849,1555866,17
node42_82,node42,node0,100,1555849,1555866,17
node43_82,node43,node0,100,1555849,1555866,17
node44_82,node44,node0,100,1555849,1555866,17
node45_82,node45,node0,100,1555849,1555866,17
node46_82,node46,node0,100,1555849,1555866,17
node47_82,node47,node0,100,1555849,1555866,17
node48_82,node48,node0,100,1555849,1555866,17
node49_82,node49,node0,100,1555849,1555866,17
node0_2901,node0,node1,100,1555849,1555866,17
node0_2902,node0,node2,100,1555849,1555866,17
node0_2903,node0,node3,100,1555849,1555866,17
node0_2904,node0,node5,100,1555849,1555866,17
node0_2905,node0,node6,100,1555849,1555866,17
node0_2906,node0,node12,100,1555849,1555866,17
node0_2907,node0,node13,100,1555849,1555866,17
node0_2908,node0,node15,100,1555849,1555866,17
node0_2909,node0,node16,100,1555849,1555866,17
node0_2910,node0,node17,100,1555849,1555866,17
node0_2911,node0,node18,100,1555849,1555866,17
node0_2912,node0,node19,100,1555849,1555866,17
node0_2913,node0,node20,100,1555849,1555866,17
node0_2914,node0,node22,100,1555849,1555866,17
node0_2915,node0,node23,100,1555849,1555866,17
node0_2916,node0,node24,100,1555849,1555866,17
node0_2917,node0,node27,100,1555849,1555866,17
node0_2918,node0,node29,100,1555849,1555866,17
node0_2919,node0,node31,100,1555849,1555866,17
node0_2920,node0,node32,100,1555849,1555866,17
node0_2921,node0,node35,100,1555849,1555866,17
node0_2922,node0,node37,100,1555849,1555866,17
node0_2923,node0,node38,100,1555849,1555866,17
node0_2924,node0,node40,100,1555849,1555866,17
node0_2925,node0,node41,100,1555849,1555866,17
node0_2926,node0,node42,100,1555849,1555866,17
node0_2927,node0,node43,100,1555849,1555866,17
node0_2928,node0,node44,100,1555849,1555866,17
node0_2929,node0,node45,100,1555849,1555866,17
node0_2930,node0,node46,100,1555849,1555866,17
node0_2931,node0,node47,100,1555849,1555866,17
node0_2932,node0,node48,100,1555849,1555866,17
node0_2933,node0,node49,100,1555849,1555866,17
node0_2934,node0,node1,100,1555849,1555866,17
node0_2935,node0,node2,100,1555849,1555866,17
node0_2936,node0,node3,100,1555849,1555866,17
node0_2937,node0,node6,100,1555849,1555866,17
node0_2938,node0,node8,100,1555849,1555866,17
node0_2939,node0,node9,100,1555849,1555866,17
node0_2940,node0,node10,100,1555849,1555866,17
node0_2941,node0,node11,100,1555849,1555866,17
node0_2942,node0,node12,100,1555849,1555866,17
node0_2943,node0,node14,100,1555849,1555866,17
node0_2944,node0,node15,100,1555849,1555866,17
node0_2945,node0,node16,100,1555849,1555866,17
node0_2946,node0,node17,100,1555849,1555866,17
node0_2947,node0,node18,100,1555849,1555866,17
node0_2948,node0,node20,100,1555849,1555866,17
node0_2949,node0,node22,100,1555849,1555866,17
node0_2950,node0,node23,100,1555849,1555866,17
node0_2951,node0,node24,100,1555849,1555866,17
node0_2952,node0,node25,100,1555849,1555866,17
node0_2953,node0,node26,100,1555849,1555866,17
node0_2954,node0,node28,100,1555849,1555866,17
node0_2955,node0,node29,100,1555849,1555866,17
node0_2956,node0,node30,100,1555849,1555866,17
node0_2957,node0,node31,100,1555849,1555866,17
node0_2958,node0,node32,100,1555849,1555866,17
node0_2959,node0,node34,100,1555849,1555866,17
node0_2960,node0,node35,100,1555849,1555866,17
node0_2961,node0,node36,100,1555849,1555866,17
node0_2962,node0,node37,100,1555849,1555866,17
node0_2963,node0,node38,100,1555849,1555866,17
node0_2964,node0,node39,100,1555849,1555866,17
node0_2965,node0,node40,100,1555849,1555866,17
node0_2966,node0,node41,100,1555849,1555866,17
node0_2967,node0,node42,100,1555849,1555866,17
node0_2968,node0,node43,100,1555849,1555866,17
node0_2969,node0,node45,100,1555849,1555866,17
node0_2970,node0,node46,100,1555849,1555866,17
node0_2971,node0,node47,100,1555849,1555866,17
node0_2972,node0,node48,100,1555849,1555866,17
node0_2973,node0,node49,100,1555849,1555866,17
node1_83,node1,node0,100,1567849,1567877,28
node2_83,node2,node0,100,1567849,1567877,28
node3_83,node3,node0,100,1567849,1567877,28
node4_83,node4,node0,100,1567849,1567877,28
node5_83,node5,node0,100,1567849,1567877,28
node6_83,node6,node0,100,1567849,1567877,28
node7_83,node7,node0,100,1567849,1567877,28
node8_83,node8,node0,100,1567849,1567877,28
node9_83,node9,node0,100,1567849,1567877,28
node10_83,node10,node0,100,1567849,1567877,28
node11_83,node11,node0,100,1567849,1567877,28
node12_83,node12,node0,100,1567849,1567877,28
node13_83,node13,node0,100,1567849,1567877,28
node14_83,node14,node0,100,1567849,1567877,28
node15_83,node15,node0,100,1567849,1567877,28
node16_83,node16,node0,100,1567849,1567877,28
node17_83,node17,node0,100,1567849,1567877,28
node18_83,node18,node0,100,1567849,1567877,28
node19_83,node19,node0,100,1567849,1567877,28
node20_83,node20,node0,100,1567849,1567877,28
node21_83,node21,node0,100,1567849,1567877,28
node22_83,node22,node0,100,1567849,1567877,28
node23_83,node23,node0,100,1567849,1567877,28
node24_83,node24,node0,100,1567849,1567877,28
node25_83,node25,node0,100,1567849,1567877,28
node26_83,node26,node0,100,1567849,1567877,28
node27_83,node27,node0,100,1567849,1567877,28
node28_83,node28,node0,100,1567849,1567877,28
node29_83,node29,node0,100,1567849,1567877,28
node30_83,node30,node0,100,1567849,1567877,28
node31_83,node31,node0,100,1567849,1567877,28
node32_83,node32,node0,100,1567849,1567877,28
node33_83,node33,node0,100,1567849,1567877,28
node34_83,node34,node0,100,1567849,1567877,28
node35_83,node35,node0,100,1567849,1567877,28
node36_83,node36,node0,100,1567849,1567877,28
node37_83,node37,node0,100,1567849,1567877,28
node38_83,node38,node0,100,1567849,1567877,28
node39_83,node39,node0,100,1567849,1567877,28
node40_83,node40,node0,100,1567849,1567877,28
node41_83,node41,node0,100,1567849,1567877,28
node42_83,node42,node0,100,1567849,1567877,28
node43_83,node43,node0,100,1567849,1567877,28
node44_83,node44,node0,100,1567849,1567877,28
node45_83,node45,node0,100,1567849,1567877,28
node46_83,node46,node0,100,1567849,1567877,28
node47_83,node47,node0,100,1567849,1567877,28
node48_83,node48,node0,100,1567849,1567877,28
node49_83,node49,node0,100,1567849,1567877,28
node1_84,node1,node0,100,1579849,1579877,28
node2_84,node2,node0,100,1579849,1579877,28
node3_84,node3,node0,100,1579849,1579877,28
node4_84,node4,node0,100,1579849,1579877,28
node5_84,node5,node0,100,1579849,1579877,28
node6_84,node6,node0,100,1579849,1579877,28
node7_84,node7,node0,100,1579849,1579877,28
node8_84,node8,node0,100,1579849,1579877,28
node9_84,node9,node0,100,1579849,1579877,28
node10_84,node10,node0,100,1579849,1579877,28
node11_84,node11,node0,100,1579849,1579877,28
node12_84,node12,node0,100,1579849,1579877,28
node13_84,node13,node0,100,1579849,1579877,28
node14_84,node14,node0,100,1579849,1579877,28
node15_84,node15,node0,100,1579849,1579877,28
node16_84,node16,node0,100,1579849,1579877,28
node17_84,node17,node0,100,1579849,1579877,28
node18_84,node18,node0,100,1579849,1579877,28
node19_84,node19,node0,100,1579849,1579877,28
node20_84,node20,node0,100,1579849,1579877,28
node21_84,node21,node0,100,1579849,1579877,28
node22_84,node22,node0,100,1579849,1579877,28
node23_84,node23,node0,100,1579849,1579877,28
node24_84,node24,node0,100,1579849,1579877,28
node25_84,node25,node0,100,1579849,1579877,28
node26_84,node26,node0,100,1579849,1579877,28
node27_84,node27,node0,100,1579849,1579877,28
node28_84,node28,node0,100,1579849,1579877,28
node29_84,node29,node0,100,1579849,1579877,28
node30_84,node30,node0,100,1579849,1579877,28
node31_84,node31,node0,100,1579849,1579877,28
node32_84,node32,node0,100,1579849,1579877,28
node33_84,node33,node0,100,1579849,1579877,28
node34_84,node34,node0,100,1579849,1579877,28
node35_84,node35,node0,100,1579849,1579877,28
node36_84,node36,node0,100,1579849,1579877,28
node37_84,node37,node0,100,1579849,1579877,28
node38_84,node38,node0,100,1579849,1579877,28
node39_84,node39,node0,100,1579849,1579877,28
node40_84,node40,node0,100,1579849,1579877,28
node41_84,node41,node0,100,1579849,1579877,28
node42_84,node42,node0,100,1579849,1579877,28
node43_84,node43,node0,100,1579849,1579877,28
node44_84,node44,node0,100,1579849,1579877,28
node45_84,node45,node0,100,1579849,1579877,28
node46_84,node46,node0,100,1579849,1579877,28
node47_84,node47,node0,100,1579849,1579877,28
node48_84,node48,node0,100,1579849,1579877,28
node49_84,node49,node0,100,1579849,1579877,28
node0_2974,node0,node1,100,1585866,1613380,27514
node0_2975,node0,node2,100,1585866,1613380,27514
node0_2976,node0,node3,100,1585866,1613380,27514
node0_2977,node0,node4,100,1585866,1613380,27514
node0_2978,node0,node5,100,1585866,1613380,27514
node0_2979,node0,node6,100,1585866,1613380,27514
node0_2980,node0,node7,100,1585866,1613380,27514
node0_2981,node0,node8,100,1585866,1613380,27514
node0_2982,node0,node9,100,1585866,1613380,27514
node0_2983,node0,node10,100,1585866,1613380,27514
node0_2984,node0,node11,100,1585866,1613380,27514
node0_2985,node0,node12,100,1585866,1613380,27514
node0_2986,node0,node14,100,1585866,1613380,27514
node0_2987,node0,node16,100,1585866,1613380,27514
node0_2988,node0,node19,100,1585866,1613380,27514
node0_2989,node0,node21,100,1585866,1613380,27514
node0_2990,node0,node22,100,1585866,1613380,27514
node0_2991,node0,node23,100,1585866,1613380,27514
node0_2992,node0,node26,100,1585866,1613380,27514
node0_2993,node0,node27,100,1585866,1613380,27514
node0_2994,node0,node28,100,1585866,1613380,27514
node0_2995,node0,node29,100,1585866,1613380,27514
node0_2996,node0,node30,100,1585866,1613380,27514
node0_2997,node0,node31,100,1585866,1613380,27514
node0_2998,node0,node33,100,1585866,1613380,27514
node0_2999,node0,node34,100,1585866,1613380,27514
node0_3000,node0,node35,100,1585866,1613380,27514
node0_3001,node0,node36,100,1585866,1613380,27514
node0_3002,node0,node39,100,1585866,1613380,27514
node0_3003,node0,node40,100,1585866,1613380,27514
node0_3004,node0,node42,100,1585866,1613380,27514
node0_3005,node0,node43,100,1585866,1613380,27514
node0_3006,node0,node44,100,1585866,1613380,27514
node0_3007,node0,node45,100,1585866,1613380,27514
node0_3008,node0,node48,100,1585866,1613380,27514
node1_85,node1,node0,100,1613380,1613397,17
node2_85,node2,node0,100,1613380,1613397,17
node3_85,node3,node0,100,1613380,1613397,17
node4_85,node4,node0,100,1613380,1613397,17
node5_85,node5,node0,100,1613380,1613397,17
node6_85,node6,node0,100,1613380,1613397,17
node7_85,node7,node0,100,1613380,1613397,17
node8_85,node8,node0,100,1613380,1613397,17
node9_85,node9,node0,100,1613380,1613397,17
node10_85,node10,node0,100,1613380,1613397,17
node11_85,node11,node0,100,1613380,1613397,17
node12_85,node12,node0,100,1613380,1613397,17
node13_85,node13,node0,100,1613380,1613397,17
node14_85,node14,node0,100,1613380,1613397,17
node15_85,node15,node0,100,1613380,1613397,17
node16_85,node16,node0,100,1613380,1613397,17
node17_85,node17,node0,100,1613380,1613397,17
node18_85,node18,node0,100,1613380,1613397,17
node19_85,node19,node0,100,1613380,1613397,17
node20_85,node20,node0,100,1613380,1613397,17
node21_85,node21,node0,100,1613380,1613397,17
node22_85,node22,node0,100,1613380,1613397,17
node23_85,node23,node0,100,1613380,1613397,17
node24_85,node24,node0,100,1613380,1613397,17
node25_85,node25,node0,100,1613380,1613397,17
node26_85,node26,node0,100,1613380,1613397,17
node27_85,node27,node0,100,1613380,1613397,17
node28_85,node28,node0,100,1613380,1613397,17
node29_85,node29,node0,100,1613380,1613397,17
node30_85,node30,node0,100,1613380,1613397,17
node31_85,node31,node0,100,1613380,1613397,17
node32_85,node32,node0,100,1613380,1613397,17
node33_85,node33,node0,100,1613380,1613397,17
node34_85,node34,node0,100,1613380,1613397,17
node35_85,node35,node0,100,1613380,1613397,17
node36_85,node36,node0,100,1613380,1613397,17
node37_85,node37,node0,100,1613380,1613397,17
node38_85,node38,node0,100,1613380,1613397,17
node39_85,node39,node0,100,1613380,1613397,17
node40_85,node40,node0,100,1613380,1613397,17
node41_85,node41,node0,100,1613380,1613397,17
node42_85,node42,node0,100,1613380,1613397,17
node43_85,node43,node0,100,1613380,1613397,17
node44_85,node44,node0,100,1613380,1613397,17
node45_85,node45,node0,100,1613380,1613397,17
node46_85,node46,node0,100,1613380,1613397,17
node47_85,node47,node0,100,1613380,1613397,17
node48_85,node48,node0,100,1613380,1613397,17
node49_85,node49,node0,100,1613380,1613397,17
node0_3009,node0,node1,100,1613380,1613397,17
node0_3010,node0,node2,100,1613380,1613397,17
node0_3011,node0,node4,100,1613380,1613397,17
node0_3012,node0,node5,100,1613380,1613397,17
node0_3013,node0,node6,100,1613380,1613397,17
node0_3014,node0,node7,100,1613380,1613397,17
node0_3015,node0,node8,100,1613380,1613397,17
node0_3016,node0,node10,100,1613380,1613397,17
node0_3017,node0,node11,100,1613380,1613397,17
node0_3018,node0,node12,100,1613380,1613397,17
node0_3019,node0,node13,100,1613380,1613397,17
node0_3020,node0,node14,100,1613380,1613397,17
node0_3021,node0,node15,100,1613380,1613397,17
node0_3022,node0,node16,100,1613380,1613397,17
node0_3023,node0,node17,100,1613380,1613397,17
node0_3024,node0,node18,100,1613380,1613397,17
node0_3025,node0,node19,100,1613380,1613397,17
node0_3026,node0,node20,100,1613380,1613397,17
node0_3027,node0,node21,100,1613380,1613397,17
node0_3028,node0,node22,100,1613380,1613397,17
node0_3029,node0,node23,100,1613380,1613397,17
node0_3030,node0,node24,100,1613380,1613397,17
node0_3031,node0,node25,100,1613380,1613397,17
node0_3032,node0,node26,100,1613380,1613397,17
node0_3033,node0,node27,100,1613380,1613397,17
node0_3034,node0,node28,100,1613380,1613397,17
node0_3035,node0,node29,100,1613380,1613397,17
node0_3036,node0,node31,100,1613380,1613397,17
node0_3037,node0,node33,100,1613380,1613397,17
node0_3038,node0,node34,100,1613380,1613397,17
node0_3039,node0,node35,100,1613380,1613397,17
node0_3040,node0,node37,100,1613380,1613397,17
node0_3041,node0,node38,100,1613380,1613397,17
node0_3042,node0,node39,100,1613380,1613397,17
node0_3043,node0,node40,100,1613380,1613397,17
node0_3044,node0,node41,100,1613380,1613397,17
node0_3045,node0,node42,100,1613380,1613397,17
node0_3046,node0,node43,100,1613380,1613397,17
node0_3047,node0,node45,100,1613380,1613397,17
node0_3048,node0,node46,100,1613380,1613397,17
node0_3049,node0,node47,100,1613380,1613397,17
node0_3050,node0,node49,100,1613380,1613397,17
node0_3051,node0,node1,100,1613380,1613397,17
node0_3052,node0,node2,100,1613380,1613397,17
node0_3053,node0,node4,100,1613380,1613397,17
node0_3054,node0,node5,100,1613380,1613397,17
node0_3055,node0,node6,100,1613380,1613397,17
node0_3056,node0,node8,100,1613380,1613397,17
node0_3057,node0,node9,100,1613380,1613397,17
node0_3058,node0,node10,100,1613380,1613397,17
node0_3059,node0,node11,100,1613380,1613397,17
node0_3060,node0,node12,100,1613380,1613397,17
node0_3061,node0,node13,100,1613380,1613397,17
node0_3062,node0,node14,100,1613380,1613397,17
node0_3063,node0,node15,100,1613380,1613397,17
node0_3064,node0,node16,100,1613380,1613397,17
node0_3065,node0,node17,100,1613380,1613397,17
node0_3066,node0,node18,100,1613380,1613397,17
node0_3067,node0,node19,100,1613380,1613397,17
node0_3068,node0,node20,100,1613380,1613397,17
