msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_13039,node0,node6,100,683351,683373.0,22.0
node0_13040,node0,node7,100,683351,683373.0,22.0
node0_13041,node0,node8,100,683351,683373.0,22.0
node0_13042,node0,node9,100,683351,683373.0,22.0
node0_13043,node0,node10,100,683351,683370.0,19.0
node0_13044,node0,node11,100,683351,683373.0,22.0
node0_13045,node0,node12,100,683351,683373.0,22.0
node0_13046,node0,node13,100,683351,683370.0,19.0
node0_13047,node0,node14,100,683351,683373.0,22.0
node0_13048,node0,node15,100,683351,683373.0,22.0
node0_13049,node0,node16,100,683351,683373.0,22.0
node0_13050,node0,node17,100,683351,683373.0,22.0
node0_13051,node0,node18,100,683351,683373.0,22.0
node0_13052,node0,node19,100,683351,683370.0,19.0
node0_13053,node0,node1,100,683476,683498.0,22.0
node0_13054,node0,node2,100,683476,683498.0,22.0
node0_13055,node0,node3,100,683476,683498.0,22.0
node0_13056,node0,node4,100,683476,683498.0,22.0
node0_13057,node0,node5,100,683476,683498.0,22.0
node0_13058,node0,node6,100,683476,683498.0,22.0
node0_13059,node0,node7,100,683476,683498.0,22.0
node0_13060,node0,node8,100,683476,683498.0,22.0
node0_13061,node0,node9,100,683476,683498.0,22.0
node0_13062,node0,node10,100,683476,683495.0,19.0
node0_13063,node0,node11,100,683476,683498.0,22.0
node0_13064,node0,node12,100,683476,683498.0,22.0
node0_13065,node0,node13,100,683476,683495.0,19.0
node0_13066,node0,node14,100,683476,683498.0,22.0
node0_13067,node0,node15,100,683476,683498.0,22.0
node0_13068,node0,node16,100,683476,683498.0,22.0
node0_13069,node0,node17,100,683476,683498.0,22.0
node0_13070,node0,node18,100,683476,683498.0,22.0
node0_13071,node0,node19,100,683476,683495.0,19.0
node0_13072,node0,node1,100,683571,683592.0,21.0
node0_13073,node0,node2,100,683571,683592.0,21.0
node0_13074,node0,node3,100,683571,683592.0,21.0
node0_13075,node0,node4,100,683571,683592.0,21.0
node0_13076,node0,node5,100,683571,683592.0,21.0
node0_13077,node0,node6,100,683571,683592.0,21.0
node0_13078,node0,node7,100,683571,683592.0,21.0
node0_13079,node0,node8,100,683571,683592.0,21.0
node0_13080,node0,node9,100,683571,683592.0,21.0
node0_13081,node0,node10,100,683571,683589.0,18.0
node0_13082,node0,node11,100,683571,683592.0,21.0
node0_13083,node0,node12,100,683571,683592.0,21.0
node0_13084,node0,node13,100,683571,683589.0,18.0
node0_13085,node0,node14,100,683571,683592.0,21.0
node0_13086,node0,node15,100,683571,683592.0,21.0
node0_13087,node0,node16,100,683571,683592.0,21.0
node0_13088,node0,node17,100,683571,683592.0,21.0
node0_13089,node0,node18,100,683571,683592.0,21.0
node0_13090,node0,node19,100,683571,683589.0,18.0
node0_13091,node0,node1,100,683599,683620.0,21.0
node0_13092,node0,node2,100,683599,683620.0,21.0
node0_13093,node0,node3,100,683599,683620.0,21.0
node0_13094,node0,node4,100,683599,683620.0,21.0
node0_13095,node0,node5,100,683599,683620.0,21.0
node0_13096,node0,node6,100,683599,683620.0,21.0
node0_13097,node0,node7,100,683599,683620.0,21.0
node0_13098,node0,node8,100,683599,683620.0,21.0
node0_13099,node0,node9,100,683599,683620.0,21.0
node0_13100,node0,node10,100,683599,683617.0,18.0
node0_13101,node0,node11,100,683599,683620.0,21.0
node0_13102,node0,node12,100,683599,683620.0,21.0
node0_13103,node0,node13,100,683599,683617.0,18.0
node0_13104,node0,node14,100,683599,683620.0,21.0
node0_13105,node0,node15,100,683599,683620.0,21.0
node0_13106,node0,node16,100,683599,683620.0,21.0
node0_13107,node0,node17,100,683599,683620.0,21.0
node0_13108,node0,node18,100,683599,683620.0,21.0
node0_13109,node0,node19,100,683599,683617.0,18.0
node0_13110,node0,node1,100,684614,684636.0,22.0
node0_13111,node0,node2,100,684614,684636.0,22.0
node0_13112,node0,node3,100,684614,684636.0,22.0
node0_13113,node0,node4,100,684614,684636.0,22.0
node0_13114,node0,node5,100,684614,684636.0,22.0
node0_13115,node0,node6,100,684614,684636.0,22.0
node0_13116,node0,node7,100,684614,684636.0,22.0
node0_13117,node0,node8,100,684614,684636.0,22.0
node0_13118,node0,node9,100,684614,684636.0,22.0
node0_13119,node0,node10,100,684614,684633.0,19.0
node0_13120,node0,node11,100,684614,684636.0,22.0
node0_13121,node0,node12,100,684614,684636.0,22.0
node0_13122,node0,node13,100,684614,684633.0,19.0
node0_13123,node0,node14,100,684614,684636.0,22.0
node0_13124,node0,node15,100,684614,684636.0,22.0
node0_13125,node0,node16,100,684614,684636.0,22.0
node0_13126,node0,node17,100,684614,684636.0,22.0
node0_13127,node0,node18,100,684614,684636.0,22.0
node0_13128,node0,node19,100,684614,684633.0,19.0
node0_13129,node0,node1,100,685979,686001.0,22.0
node0_13130,node0,node2,100,685979,686001.0,22.0
node0_13131,node0,node3,100,685979,686001.0,22.0
node0_13132,node0,node4,100,685979,686001.0,22.0
node0_13133,node0,node5,100,685979,686001.0,22.0
node0_13134,node0,node6,100,685979,686001.0,22.0
node0_13135,node0,node7,100,685979,686001.0,22.0
node0_13136,node0,node8,100,685979,686001.0,22.0
node0_13137,node0,node9,100,685979,686001.0,22.0
node0_13138,node0,node10,100,685979,685998.0,19.0
node0_13139,node0,node11,100,685979,686001.0,22.0
node0_13140,node0,node12,100,685979,686001.0,22.0
node0_13141,node0,node13,100,685979,685998.0,19.0
node0_13142,node0,node14,100,685979,686001.0,22.0
node0_13143,node0,node15,100,685979,686001.0,22.0
node0_13144,node0,node16,100,685979,686001.0,22.0
node0_13145,node0,node17,100,685979,686001.0,22.0
node0_13146,node0,node18,100,685979,686001.0,22.0
node0_13147,node0,node19,100,685979,685998.0,19.0
node0_13148,node0,node1,100,687140,687162.0,22.0
node0_13149,node0,node2,100,687140,687162.0,22.0
node0_13150,node0,node3,100,687140,687162.0,22.0
node0_13151,node0,node4,100,687140,687162.0,22.0
node0_13152,node0,node5,100,687140,687162.0,22.0
node0_13153,node0,node6,100,687140,687162.0,22.0
node0_13154,node0,node7,100,687140,687162.0,22.0
node0_13155,node0,node8,100,687140,687162.0,22.0
node0_13156,node0,node9,100,687140,687162.0,22.0
node0_13157,node0,node10,100,687140,687159.0,19.0
node0_13158,node0,node11,100,687140,687162.0,22.0
node0_13159,node0,node12,100,687140,687162.0,22.0
node0_13160,node0,node13,100,687140,687159.0,19.0
node0_13161,node0,node14,100,687140,687162.0,22.0
node0_13162,node0,node15,100,687140,687162.0,22.0
node0_13163,node0,node16,100,687140,687162.0,22.0
node0_13164,node0,node17,100,687140,687162.0,22.0
node0_13165,node0,node18,100,687140,687162.0,22.0
node0_13166,node0,node19,100,687140,687159.0,19.0
node0_13167,node0,node1,100,689008,689030.0,22.0
node0_13168,node0,node2,100,689008,689030.0,22.0
node0_13169,node0,node3,100,689008,689030.0,22.0
node0_13170,node0,node4,100,689008,689030.0,22.0
node0_13171,node0,node5,100,689008,689030.0,22.0
node0_13172,node0,node6,100,689008,689030.0,22.0
node0_13173,node0,node7,100,689008,689030.0,22.0
node0_13174,node0,node8,100,689008,689030.0,22.0
node0_13175,node0,node9,100,689008,689030.0,22.0
node0_13176,node0,node10,100,689008,689027.0,19.0
node0_13177,node0,node11,100,689008,689030.0,22.0
node0_13178,node0,node12,100,689008,689030.0,22.0
node0_13179,node0,node13,100,689008,689027.0,19.0
node0_13180,node0,node14,100,689008,689030.0,22.0
node0_13181,node0,node15,100,689008,689030.0,22.0
node0_13182,node0,node16,100,689008,689030.0,22.0
node0_13183,node0,node17,100,689008,689030.0,22.0
node0_13184,node0,node18,100,689008,689030.0,22.0
node0_13185,node0,node19,100,689008,689027.0,19.0
node0_13186,node0,node1,100,690096,690118.0,22.0
node0_13187,node0,node2,100,690096,690118.0,22.0
node0_13188,node0,node3,100,690096,690118.0,22.0
node0_13189,node0,node4,100,690096,690118.0,22.0
node0_13190,node0,node5,100,690096,690118.0,22.0
node0_13191,node0,node6,100,690096,690118.0,22.0
node0_13192,node0,node7,100,690096,690118.0,22.0
node0_13193,node0,node8,100,690096,690118.0,22.0
node0_13194,node0,node9,100,690096,690118.0,22.0
node0_13195,node0,node10,100,690096,690115.0,19.0
node0_13196,node0,node11,100,690096,690118.0,22.0
node0_13197,node0,node12,100,690096,690118.0,22.0
node0_13198,node0,node13,100,690096,690115.0,19.0
node0_13199,node0,node14,100,690096,690118.0,22.0
node0_13200,node0,node15,100,690096,690118.0,22.0
node0_13201,node0,node16,100,690096,690118.0,22.0
node0_13202,node0,node17,100,690096,690118.0,22.0
node0_13203,node0,node18,100,690096,690118.0,22.0
node0_13204,node0,node19,100,690096,690115.0,19.0
node0_13205,node0,node1,100,690589,690610.0,21.0
node0_13206,node0,node2,100,690589,690610.0,21.0
node0_13207,node0,node3,100,690589,690610.0,21.0
node0_13208,node0,node4,100,690589,690610.0,21.0
node0_13209,node0,node5,100,690589,690610.0,21.0
node0_13210,node0,node6,100,690589,690610.0,21.0
node0_13211,node0,node7,100,690589,690610.0,21.0
node0_13212,node0,node8,100,690589,690610.0,21.0
node0_13213,node0,node9,100,690589,690610.0,21.0
node0_13214,node0,node10,100,690589,690607.0,18.0
node0_13215,node0,node11,100,690589,690610.0,21.0
node0_13216,node0,node12,100,690589,690610.0,21.0
node0_13217,node0,node13,100,690589,690607.0,18.0
node0_13218,node0,node14,100,690589,690610.0,21.0
node0_13219,node0,node15,100,690589,690610.0,21.0
node0_13220,node0,node16,100,690589,690610.0,21.0
node0_13221,node0,node17,100,690589,690610.0,21.0
node0_13222,node0,node18,100,690589,690610.0,21.0
node0_13223,node0,node19,100,690589,690607.0,18.0
node0_13224,node0,node1,100,691587,691609.0,22.0
node0_13225,node0,node2,100,691587,691609.0,22.0
node0_13226,node0,node3,100,691587,691609.0,22.0
node0_13227,node0,node4,100,691587,691609.0,22.0
node0_13228,node0,node5,100,691587,691609.0,22.0
node0_13229,node0,node6,100,691587,691609.0,22.0
node0_13230,node0,node7,100,691587,691609.0,22.0
node0_13231,node0,node8,100,691587,691609.0,22.0
node0_13232,node0,node9,100,691587,691609.0,22.0
node0_13233,node0,node10,100,691587,691606.0,19.0
node0_13234,node0,node11,100,691587,691609.0,22.0
node0_13235,node0,node12,100,691587,691609.0,22.0
node0_13236,node0,node13,100,691587,691606.0,19.0
node0_13237,node0,node14,100,691587,691609.0,22.0
node0_13238,node0,node15,100,691587,691609.0,22.0
node0_13239,node0,node16,100,691587,691609.0,22.0
node0_13240,node0,node17,100,691587,691609.0,22.0
node0_13241,node0,node18,100,691587,691609.0,22.0
node0_13242,node0,node19,100,691587,691606.0,19.0
node0_13243,node0,node1,100,695080,695102.0,22.0
node0_13244,node0,node2,100,695080,695102.0,22.0
node0_13245,node0,node3,100,695080,695102.0,22.0
node0_13246,node0,node4,100,695080,695102.0,22.0
node0_13247,node0,node5,100,695080,695102.0,22.0
node0_13248,node0,node6,100,695080,695102.0,22.0
node0_13249,node0,node7,100,695080,695102.0,22.0
node0_13250,node0,node8,100,695080,695102.0,22.0
node0_13251,node0,node9,100,695080,695102.0,22.0
node0_13252,node0,node10,100,695080,695099.0,19.0
node0_13253,node0,node11,100,695080,695102.0,22.0
node0_13254,node0,node12,100,695080,695102.0,22.0
node0_13255,node0,node13,100,695080,695099.0,19.0
node0_13256,node0,node14,100,695080,695102.0,22.0
node0_13257,node0,node15,100,695080,695102.0,22.0
node0_13258,node0,node16,100,695080,695102.0,22.0
node0_13259,node0,node17,100,695080,695102.0,22.0
node0_13260,node0,node18,100,695080,695102.0,22.0
node0_13261,node0,node19,100,695080,695099.0,19.0
node0_13262,node0,node1,100,696106,696128.0,22.0
node0_13263,node0,node2,100,696106,696128.0,22.0
node0_13264,node0,node3,100,696106,696128.0,22.0
node0_13265,node0,node4,100,696106,696128.0,22.0
node0_13266,node0,node5,100,696106,696128.0,22.0
node0_13267,node0,node6,100,696106,696128.0,22.0
node0_13268,node0,node7,100,696106,696128.0,22.0
node0_13269,node0,node8,100,696106,696128.0,22.0
node0_13270,node0,node9,100,696106,696128.0,22.0
node0_13271,node0,node10,100,696106,696125.0,19.0
node0_13272,node0,node11,100,696106,696128.0,22.0
node0_13273,node0,node12,100,696106,696128.0,22.0
node0_13274,node0,node13,100,696106,696125.0,19.0
node0_13275,node0,node14,100,696106,696128.0,22.0
node0_13276,node0,node15,100,696106,696128.0,22.0
node0_13277,node0,node16,100,696106,696128.0,22.0
node0_13278,node0,node17,100,696106,696128.0,22.0
node0_13279,node0,node18,100,696106,696128.0,22.0
node0_13280,node0,node19,100,696106,696125.0,19.0
node0_13281,node0,node1,100,696384,696405.0,21.0
node0_13282,node0,node2,100,696384,696405.0,21.0
node0_13283,node0,node3,100,696384,696405.0,21.0
node0_13284,node0,node4,100,696384,696405.0,21.0
node0_13285,node0,node5,100,696384,696405.0,21.0
node0_13286,node0,node6,100,696384,696405.0,21.0
node0_13287,node0,node7,100,696384,696405.0,21.0
node0_13288,node0,node8,100,696384,696405.0,21.0
node0_13289,node0,node9,100,696384,696405.0,21.0
node0_13290,node0,node10,100,696384,696402.0,18.0
node0_13291,node0,node11,100,696384,696405.0,21.0
node0_13292,node0,node12,100,696384,696405.0,21.0
node0_13293,node0,node13,100,696384,696402.0,18.0
node0_13294,node0,node14,100,696384,696405.0,21.0
node0_13295,node0,node15,100,696384,696405.0,21.0
node0_13296,node0,node16,100,696384,696405.0,21.0
node0_13297,node0,node17,100,696384,696405.0,21.0
node0_13298,node0,node18,100,696384,696405.0,21.0
node0_13299,node0,node19,100,696384,696402.0,18.0
node0_13300,node0,node1,100,696446,696467.0,21.0
node0_13301,node0,node2,100,696446,696467.0,21.0
node0_13302,node0,node3,100,696446,696467.0,21.0
node0_13303,node0,node4,100,696446,696467.0,21.0
node0_13304,node0,node5,100,696446,696467.0,21.0
node0_13305,node0,node6,100,696446,696467.0,21.0
node0_13306,node0,node7,100,696446,696467.0,21.0
node0_13307,node0,node8,100,696446,696467.0,21.0
node0_13308,node0,node9,100,696446,696467.0,21.0
node0_13309,node0,node10,100,696446,696464.0,18.0
node0_13310,node0,node11,100,696446,696467.0,21.0
node0_13311,node0,node12,100,696446,696467.0,21.0
node0_13312,node0,node13,100,696446,696464.0,18.0
node0_13313,node0,node14,100,696446,696467.0,21.0
node0_13314,node0,node15,100,696446,696467.0,21.0
node0_13315,node0,node16,100,696446,696467.0,21.0
node0_13316,node0,node17,100,696446,696467.0,21.0
node0_13317,node0,node18,100,696446,696467.0,21.0
node0_13318,node0,node19,100,696446,696464.0,18.0
node0_13319,node0,node1,100,699182,699203.0,21.0
node0_13320,node0,node2,100,699182,699203.0,21.0
node0_13321,node0,node3,100,699182,699203.0,21.0
node0_13322,node0,node4,100,699182,699203.0,21.0
node0_13323,node0,node5,100,699182,699203.0,21.0
node0_13324,node0,node6,100,699182,699203.0,21.0
node0_13325,node0,node7,100,699182,699203.0,21.0
node0_13326,node0,node8,100,699182,699203.0,21.0
node0_13327,node0,node9,100,699182,699203.0,21.0
node0_13328,node0,node10,100,699182,699200.0,18.0
node0_13329,node0,node11,100,699182,699203.0,21.0
node0_13330,node0,node12,100,699182,699203.0,21.0
node0_13331,node0,node13,100,699182,699200.0,18.0
node0_13332,node0,node14,100,699182,699203.0,21.0
node0_13333,node0,node15,100,699182,699203.0,21.0
node0_13334,node0,node16,100,699182,699203.0,21.0
node0_13335,node0,node17,100,699182,699203.0,21.0
node0_13336,node0,node18,100,699182,699203.0,21.0
node0_13337,node0,node19,100,699182,699200.0,18.0
node0_13338,node0,node1,100,700075,700096.0,21.0
node0_13339,node0,node2,100,700075,700096.0,21.0
node0_13340,node0,node3,100,700075,700096.0,21.0
node0_13341,node0,node4,100,700075,700096.0,21.0
node0_13342,node0,node5,100,700075,700096.0,21.0
node0_13343,node0,node6,100,700075,700096.0,21.0
node0_13344,node0,node7,100,700075,700096.0,21.0
node0_13345,node0,node8,100,700075,700096.0,21.0
node0_13346,node0,node9,100,700075,700096.0,21.0
node0_13347,node0,node10,100,700075,700093.0,18.0
node0_13348,node0,node11,100,700075,700096.0,21.0
node0_13349,node0,node12,100,700075,700096.0,21.0
node0_13350,node0,node13,100,700075,700093.0,18.0
node0_13351,node0,node14,100,700075,700096.0,21.0
node0_13352,node0,node15,100,700075,700096.0,21.0
node0_13353,node0,node16,100,700075,700096.0,21.0
node0_13354,node0,node17,100,700075,700096.0,21.0
node0_13355,node0,node18,100,700075,700096.0,21.0
node0_13356,node0,node19,100,700075,700093.0,18.0
node0_13357,node0,node1,100,700505,700526.0,21.0
node0_13358,node0,node2,100,700505,700526.0,21.0
node0_13359,node0,node3,100,700505,700526.0,21.0
node0_13360,node0,node4,100,700505,700526.0,21.0
node0_13361,node0,node5,100,700505,700526.0,21.0
node0_13362,node0,node6,100,700505,700526.0,21.0
node0_13363,node0,node7,100,700505,700526.0,21.0
node0_13364,node0,node8,100,700505,700526.0,21.0
node0_13365,node0,node9,100,700505,700526.0,21.0
node0_13366,node0,node10,100,700505,700523.0,18.0
node0_13367,node0,node11,100,700505,700526.0,21.0
node0_13368,node0,node12,100,700505,700526.0,21.0
node0_13369,node0,node13,100,700505,700523.0,18.0
node0_13370,node0,node14,100,700505,700526.0,21.0
node0_13371,node0,node15,100,700505,700526.0,21.0
node0_13372,node0,node16,100,700505,700526.0,21.0
node0_13373,node0,node17,100,700505,700526.0,21.0
node0_13374,node0,node18,100,700505,700526.0,21.0
node0_13375,node0,node19,100,700505,700523.0,18.0
node0_13376,node0,node1,100,701435,701456.0,21.0
node0_13377,node0,node2,100,701435,701456.0,21.0
node0_13378,node0,node3,100,701435,701456.0,21.0
node0_13379,node0,node4,100,701435,701456.0,21.0
node0_13380,node0,node5,100,701435,701456.0,21.0
node0_13381,node0,node6,100,701435,701456.0,21.0
node0_13382,node0,node7,100,701435,701456.0,21.0
node0_13383,node0,node8,100,701435,701456.0,21.0
node0_13384,node0,node9,100,701435,701456.0,21.0
node0_13385,node0,node10,100,701435,701453.0,18.0
node0_13386,node0,node11,100,701435,701456.0,21.0
node0_13387,node0,node12,100,701435,701456.0,21.0
node0_13388,node0,node13,100,701435,701453.0,18.0
node0_13389,node0,node14,100,701435,701456.0,21.0
node0_13390,node0,node15,100,701435,701456.0,21.0
node0_13391,node0,node16,100,701435,701456.0,21.0
node0_13392,node0,node17,100,701435,701456.0,21.0
node0_13393,node0,node18,100,701435,701456.0,21.0
node0_13394,node0,node19,100,701435,701453.0,18.0
node0_13395,node0,node1,100,702257,702279.0,22.0
node0_13396,node0,node2,100,702257,702279.0,22.0
node0_13397,node0,node3,100,702257,702279.0,22.0
node0_13398,node0,node4,100,702257,702279.0,22.0
node0_13399,node0,node5,100,702257,702279.0,22.0
node0_13400,node0,node6,100,702257,702279.0,22.0
node0_13401,node0,node7,100,702257,702279.0,22.0
node0_13402,node0,node8,100,702257,702279.0,22.0
node0_13403,node0,node9,100,702257,702279.0,22.0
node0_13404,node0,node10,100,702257,702276.0,19.0
node0_13405,node0,node11,100,702257,702279.0,22.0
node0_13406,node0,node12,100,702257,702279.0,22.0
node0_13407,node0,node13,100,702257,702276.0,19.0
node0_13408,node0,node14,100,702257,702279.0,22.0
node0_13409,node0,node15,100,702257,702279.0,22.0
node0_13410,node0,node16,100,702257,702279.0,22.0
