msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node41_74,node41,node0,100,900000,900028,28
node42_74,node42,node0,100,900000,900028,28
node43_74,node43,node0,100,900000,900028,28
node44_74,node44,node0,100,900000,900028,28
node45_74,node45,node0,100,900000,900028,28
node46_74,node46,node0,100,900000,900028,28
node47_74,node47,node0,100,900000,900028,28
node48_74,node48,node0,100,900000,900028,28
node49_74,node49,node0,100,900000,900028,28
node0_2586,node0,node1,100,906028,906056,28
node0_2587,node0,node2,100,906028,906056,28
node0_2588,node0,node3,100,906028,906056,28
node0_2589,node0,node4,100,906028,906056,28
node0_2590,node0,node6,100,906028,906056,28
node0_2591,node0,node7,100,906028,906056,28
node0_2592,node0,node8,100,906028,906056,28
node0_2593,node0,node11,100,906028,906056,28
node0_2594,node0,node12,100,906028,906056,28
node0_2595,node0,node13,100,906028,906056,28
node0_2596,node0,node14,100,906028,906056,28
node0_2597,node0,node15,100,906028,906056,28
node0_2598,node0,node17,100,906028,906056,28
node0_2599,node0,node18,100,906028,906056,28
node0_2600,node0,node19,100,906028,906056,28
node0_2601,node0,node20,100,906028,906056,28
node0_2602,node0,node22,100,906028,906056,28
node0_2603,node0,node23,100,906028,906056,28
node0_2604,node0,node24,100,906028,906056,28
node0_2605,node0,node25,100,906028,906056,28
node0_2606,node0,node26,100,906028,906056,28
node0_2607,node0,node27,100,906028,906056,28
node0_2608,node0,node28,100,906028,906056,28
node0_2609,node0,node29,100,906028,906056,28
node0_2610,node0,node30,100,906028,906056,28
node0_2611,node0,node31,100,906028,906056,28
node0_2612,node0,node34,100,906028,906056,28
node0_2613,node0,node36,100,906028,906056,28
node0_2614,node0,node37,100,906028,906056,28
node0_2615,node0,node38,100,906028,906056,28
node0_2616,node0,node39,100,906028,906056,28
node0_2617,node0,node40,100,906028,906056,28
node0_2618,node0,node41,100,906028,906056,28
node0_2619,node0,node42,100,906028,906056,28
node0_2620,node0,node44,100,906028,906056,28
node0_2621,node0,node45,100,906028,906056,28
node0_2622,node0,node46,100,906028,906056,28
node0_2623,node0,node47,100,906028,906056,28
node0_2624,node0,node48,100,906028,906056,28
node1_75,node1,node0,100,912000,912028,28
node2_75,node2,node0,100,912000,912028,28
node3_75,node3,node0,100,912000,912028,28
node4_75,node4,node0,100,912000,912028,28
node5_75,node5,node0,100,912000,912028,28
node6_75,node6,node0,100,912000,912028,28
node7_75,node7,node0,100,912000,912028,28
node8_75,node8,node0,100,912000,912028,28
node9_75,node9,node0,100,912000,912028,28
node10_75,node10,node0,100,912000,912028,28
node11_75,node11,node0,100,912000,912028,28
node12_75,node12,node0,100,912000,912028,28
node13_75,node13,node0,100,912000,912028,28
node14_75,node14,node0,100,912000,912028,28
node15_75,node15,node0,100,912000,912028,28
node16_75,node16,node0,100,912000,912028,28
node17_75,node17,node0,100,912000,912028,28
node18_75,node18,node0,100,912000,912028,28
node19_75,node19,node0,100,912000,912028,28
node20_75,node20,node0,100,912000,912028,28
node21_75,node21,node0,100,912000,912028,28
node22_75,node22,node0,100,912000,912028,28
node23_75,node23,node0,100,912000,912028,28
node24_75,node24,node0,100,912000,912028,28
node25_75,node25,node0,100,912000,912028,28
node26_75,node26,node0,100,912000,912028,28
node27_75,node27,node0,100,912000,912028,28
node28_75,node28,node0,100,912000,912028,28
node29_75,node29,node0,100,912000,912028,28
node30_75,node30,node0,100,912000,912028,28
node31_75,node31,node0,100,912000,912028,28
node32_75,node32,node0,100,912000,912028,28
node33_75,node33,node0,100,912000,912028,28
node34_75,node34,node0,100,912000,912028,28
node35_75,node35,node0,100,912000,912028,28
node36_75,node36,node0,100,912000,912028,28
node37_75,node37,node0,100,912000,912028,28
node38_75,node38,node0,100,912000,912028,28
node39_75,node39,node0,100,912000,912028,28
node40_75,node40,node0,100,912000,912028,28
node41_75,node41,node0,100,912000,912028,28
node42_75,node42,node0,100,912000,912028,28
node43_75,node43,node0,100,912000,912028,28
node44_75,node44,node0,100,912000,912028,28
node45_75,node45,node0,100,912000,912028,28
node46_75,node46,node0,100,912000,912028,28
node47_75,node47,node0,100,912000,912028,28
node48_75,node48,node0,100,912000,912028,28
node49_75,node49,node0,100,912000,912028,28
node0_2625,node0,node1,100,918028,918056,28
node0_2626,node0,node2,100,918028,918056,28
node0_2627,node0,node3,100,918028,918056,28
node0_2628,node0,node5,100,918028,918056,28
node0_2629,node0,node6,100,918028,918056,28
node0_2630,node0,node7,100,918028,918056,28
node0_2631,node0,node8,100,918028,918056,28
node0_2632,node0,node9,100,918028,918056,28
node0_2633,node0,node11,100,918028,918056,28
node0_2634,node0,node12,100,918028,918056,28
node0_2635,node0,node13,100,918028,918056,28
node0_2636,node0,node14,100,918028,918056,28
node0_2637,node0,node16,100,918028,918056,28
node0_2638,node0,node19,100,918028,918056,28
node0_2639,node0,node20,100,918028,918056,28
node0_2640,node0,node21,100,918028,918056,28
node0_2641,node0,node22,100,918028,918056,28
node0_2642,node0,node24,100,918028,918056,28
node0_2643,node0,node25,100,918028,918056,28
node0_2644,node0,node26,100,918028,918056,28
node0_2645,node0,node27,100,918028,918056,28
node0_2646,node0,node29,100,918028,918056,28
node0_2647,node0,node30,100,918028,918056,28
node0_2648,node0,node31,100,918028,918056,28
node0_2649,node0,node32,100,918028,918056,28
node0_2650,node0,node34,100,918028,918056,28
node0_2651,node0,node35,100,918028,918056,28
node0_2652,node0,node36,100,918028,918056,28
node0_2653,node0,node37,100,918028,918056,28
node0_2654,node0,node38,100,918028,918056,28
node0_2655,node0,node39,100,918028,918056,28
node0_2656,node0,node41,100,918028,918056,28
node0_2657,node0,node42,100,918028,918056,28
node0_2658,node0,node43,100,918028,918056,28
node0_2659,node0,node47,100,918028,918056,28
node1_76,node1,node0,100,924000,924028,28
node2_76,node2,node0,100,924000,924028,28
node3_76,node3,node0,100,924000,924028,28
node4_76,node4,node0,100,924000,924028,28
node5_76,node5,node0,100,924000,924028,28
node6_76,node6,node0,100,924000,924028,28
node7_76,node7,node0,100,924000,924028,28
node8_76,node8,node0,100,924000,924028,28
node9_76,node9,node0,100,924000,924028,28
node10_76,node10,node0,100,924000,924028,28
node11_76,node11,node0,100,924000,924028,28
node12_76,node12,node0,100,924000,924028,28
node13_76,node13,node0,100,924000,924028,28
node14_76,node14,node0,100,924000,924028,28
node15_76,node15,node0,100,924000,924028,28
node16_76,node16,node0,100,924000,924028,28
node17_76,node17,node0,100,924000,924028,28
node18_76,node18,node0,100,924000,924028,28
node19_76,node19,node0,100,924000,924028,28
node20_76,node20,node0,100,924000,924028,28
node21_76,node21,node0,100,924000,924028,28
node22_76,node22,node0,100,924000,924028,28
node23_76,node23,node0,100,924000,924028,28
node24_76,node24,node0,100,924000,924028,28
node25_76,node25,node0,100,924000,924028,28
node26_76,node26,node0,100,924000,924028,28
node27_76,node27,node0,100,924000,924028,28
node28_76,node28,node0,100,924000,924028,28
node29_76,node29,node0,100,924000,924028,28
node30_76,node30,node0,100,924000,924028,28
node31_76,node31,node0,100,924000,924028,28
node32_76,node32,node0,100,924000,924028,28
node33_76,node33,node0,100,924000,924028,28
node34_76,node34,node0,100,924000,924028,28
node35_76,node35,node0,100,924000,924028,28
node36_76,node36,node0,100,924000,924028,28
node37_76,node37,node0,100,924000,924028,28
node38_76,node38,node0,100,924000,924028,28
node39_76,node39,node0,100,924000,924028,28
node40_76,node40,node0,100,924000,924028,28
node41_76,node41,node0,100,924000,924028,28
node42_76,node42,node0,100,924000,924028,28
node43_76,node43,node0,100,924000,924028,28
node44_76,node44,node0,100,924000,924028,28
node45_76,node45,node0,100,924000,924028,28
node46_76,node46,node0,100,924000,924028,28
node47_76,node47,node0,100,924000,924028,28
node48_76,node48,node0,100,924000,924028,28
node49_76,node49,node0,100,924000,924028,28
node0_2660,node0,node1,100,930028,930056,28
node0_2661,node0,node2,100,930028,930056,28
node0_2662,node0,node3,100,930028,930056,28
node0_2663,node0,node4,100,930028,930056,28
node0_2664,node0,node5,100,930028,930056,28
node0_2665,node0,node6,100,930028,930056,28
node0_2666,node0,node8,100,930028,930056,28
node0_2667,node0,node10,100,930028,930056,28
node0_2668,node0,node12,100,930028,930056,28
node0_2669,node0,node13,100,930028,930056,28
node0_2670,node0,node15,100,930028,930056,28
node0_2671,node0,node20,100,930028,930056,28
node0_2672,node0,node21,100,930028,930056,28
node0_2673,node0,node22,100,930028,930056,28
node0_2674,node0,node23,100,930028,930056,28
node0_2675,node0,node24,100,930028,930056,28
node0_2676,node0,node26,100,930028,930056,28
node0_2677,node0,node27,100,930028,930056,28
node0_2678,node0,node29,100,930028,930056,28
node0_2679,node0,node30,100,930028,930056,28
node0_2680,node0,node31,100,930028,930056,28
node0_2681,node0,node32,100,930028,930056,28
node0_2682,node0,node33,100,930028,930056,28
node0_2683,node0,node35,100,930028,930056,28
node0_2684,node0,node36,100,930028,930056,28
node0_2685,node0,node37,100,930028,930056,28
node0_2686,node0,node38,100,930028,930056,28
node0_2687,node0,node40,100,930028,930056,28
node0_2688,node0,node43,100,930028,930056,28
node0_2689,node0,node44,100,930028,930056,28
node0_2690,node0,node45,100,930028,930056,28
node0_2691,node0,node46,100,930028,930056,28
node0_2692,node0,node47,100,930028,930056,28
node0_2693,node0,node48,100,930028,930056,28
node1_77,node1,node0,100,936000,936028,28
node2_77,node2,node0,100,936000,936028,28
node3_77,node3,node0,100,936000,936028,28
node4_77,node4,node0,100,936000,936028,28
node5_77,node5,node0,100,936000,936028,28
node6_77,node6,node0,100,936000,936028,28
node7_77,node7,node0,100,936000,936028,28
node8_77,node8,node0,100,936000,936028,28
node9_77,node9,node0,100,936000,936028,28
node10_77,node10,node0,100,936000,936028,28
node11_77,node11,node0,100,936000,936028,28
node12_77,node12,node0,100,936000,936028,28
node13_77,node13,node0,100,936000,936028,28
node14_77,node14,node0,100,936000,936028,28
node15_77,node15,node0,100,936000,936028,28
node16_77,node16,node0,100,936000,936028,28
node17_77,node17,node0,100,936000,936028,28
node18_77,node18,node0,100,936000,936028,28
node19_77,node19,node0,100,936000,936028,28
node20_77,node20,node0,100,936000,936028,28
node21_77,node21,node0,100,936000,936028,28
node22_77,node22,node0,100,936000,936028,28
node23_77,node23,node0,100,936000,936028,28
node24_77,node24,node0,100,936000,936028,28
node25_77,node25,node0,100,936000,936028,28
node26_77,node26,node0,100,936000,936028,28
node27_77,node27,node0,100,936000,936028,28
node28_77,node28,node0,100,936000,936028,28
node29_77,node29,node0,100,936000,936028,28
node30_77,node30,node0,100,936000,936028,28
node31_77,node31,node0,100,936000,936028,28
node32_77,node32,node0,100,936000,936028,28
node33_77,node33,node0,100,936000,936028,28
node34_77,node34,node0,100,936000,936028,28
node35_77,node35,node0,100,936000,936028,28
node36_77,node36,node0,100,936000,936028,28
node37_77,node37,node0,100,936000,936028,28
node38_77,node38,node0,100,936000,936028,28
node39_77,node39,node0,100,936000,936028,28
node40_77,node40,node0,100,936000,936028,28
node41_77,node41,node0,100,936000,936028,28
node42_77,node42,node0,100,936000,936028,28
node43_77,node43,node0,100,936000,936028,28
node44_77,node44,node0,100,936000,936028,28
node45_77,node45,node0,100,936000,936028,28
node46_77,node46,node0,100,936000,936028,28
node47_77,node47,node0,100,936000,936028,28
node48_77,node48,node0,100,936000,936028,28
node49_77,node49,node0,100,936000,936028,28
node0_2694,node0,node2,100,942028,942056,28
node0_2695,node0,node3,100,942028,942056,28
node0_2696,node0,node4,100,942028,942056,28
node0_2697,node0,node6,100,942028,942056,28
node0_2698,node0,node7,100,942028,942056,28
node0_2699,node0,node8,100,942028,942056,28
node0_2700,node0,node10,100,942028,942056,28
node0_2701,node0,node11,100,942028,942056,28
node0_2702,node0,node12,100,942028,942056,28
node0_2703,node0,node13,100,942028,942056,28
node0_2704,node0,node14,100,942028,942056,28
node0_2705,node0,node15,100,942028,942056,28
node0_2706,node0,node16,100,942028,942056,28
node0_2707,node0,node18,100,942028,942056,28
node0_2708,node0,node19,100,942028,942056,28
node0_2709,node0,node21,100,942028,942056,28
node0_2710,node0,node22,100,942028,942056,28
node0_2711,node0,node23,100,942028,942056,28
node0_2712,node0,node24,100,942028,942056,28
node0_2713,node0,node25,100,942028,942056,28
node0_2714,node0,node26,100,942028,942056,28
node0_2715,node0,node27,100,942028,942056,28
node0_2716,node0,node28,100,942028,942056,28
node0_2717,node0,node29,100,942028,942056,28
node0_2718,node0,node32,100,942028,942056,28
node0_2719,node0,node33,100,942028,942056,28
node0_2720,node0,node35,100,942028,942056,28
node0_2721,node0,node36,100,942028,942056,28
node0_2722,node0,node37,100,942028,942056,28
node0_2723,node0,node39,100,942028,942056,28
node0_2724,node0,node40,100,942028,942056,28
node0_2725,node0,node41,100,942028,942056,28
node0_2726,node0,node44,100,942028,942056,28
node0_2727,node0,node45,100,942028,942056,28
node0_2728,node0,node46,100,942028,942056,28
node0_2729,node0,node47,100,942028,942056,28
node0_2730,node0,node48,100,942028,942056,28
node1_78,node1,node0,100,948000,948028,28
node2_78,node2,node0,100,948000,948028,28
node3_78,node3,node0,100,948000,948028,28
node4_78,node4,node0,100,948000,948028,28
node5_78,node5,node0,100,948000,948028,28
node6_78,node6,node0,100,948000,948028,28
node7_78,node7,node0,100,948000,948028,28
node8_78,node8,node0,100,948000,948028,28
node9_78,node9,node0,100,948000,948028,28
node10_78,node10,node0,100,948000,948028,28
node11_78,node11,node0,100,948000,948028,28
node12_78,node12,node0,100,948000,948028,28
node13_78,node13,node0,100,948000,948028,28
node14_78,node14,node0,100,948000,948028,28
node15_78,node15,node0,100,948000,948028,28
node16_78,node16,node0,100,948000,948028,28
node17_78,node17,node0,100,948000,948028,28
node18_78,node18,node0,100,948000,948028,28
node19_78,node19,node0,100,948000,948028,28
node20_78,node20,node0,100,948000,948028,28
node21_78,node21,node0,100,948000,948028,28
node22_78,node22,node0,100,948000,948028,28
node23_78,node23,node0,100,948000,948028,28
node24_78,node24,node0,100,948000,948028,28
node25_78,node25,node0,100,948000,948028,28
node26_78,node26,node0,100,948000,948028,28
node27_78,node27,node0,100,948000,948028,28
node28_78,node28,node0,100,948000,948028,28
node29_78,node29,node0,100,948000,948028,28
node30_78,node30,node0,100,948000,948028,28
node31_78,node31,node0,100,948000,948028,28
node32_78,node32,node0,100,948000,948028,28
node33_78,node33,node0,100,948000,948028,28
node34_78,node34,node0,100,948000,948028,28
node35_78,node35,node0,100,948000,948028,28
node36_78,node36,node0,100,948000,948028,28
node37_78,node37,node0,100,948000,948028,28
node38_78,node38,node0,100,948000,948028,28
node39_78,node39,node0,100,948000,948028,28
node40_78,node40,node0,100,948000,948028,28
node41_78,node41,node0,100,948000,948028,28
node42_78,node42,node0,100,948000,948028,28
node43_78,node43,node0,100,948000,948028,28
node44_78,node44,node0,100,948000,948028,28
node45_78,node45,node0,100,948000,948028,28
node46_78,node46,node0,100,948000,948028,28
node47_78,node47,node0,100,948000,948028,28
node48_78,node48,node0,100,948000,948028,28
node49_78,node49,node0,100,948000,948028,28
node0_2731,node0,node1,100,954028,954056,28
node0_2732,node0,node3,100,954028,954056,28
node0_2733,node0,node4,100,954028,954056,28
node0_2734,node0,node7,100,954028,954056,28
node0_2735,node0,node8,100,954028,954056,28
node0_2736,node0,node10,100,954028,954056,28
node0_2737,node0,node11,100,954028,954056,28
node0_2738,node0,node12,100,954028,954056,28
node0_2739,node0,node13,100,954028,954056,28
node0_2740,node0,node14,100,954028,954056,28
node0_2741,node0,node16,100,954028,954056,28
node0_2742,node0,node17,100,954028,954056,28
node0_2743,node0,node18,100,954028,954056,28
node0_2744,node0,node19,100,954028,954056,28
node0_2745,node0,node21,100,954028,954056,28
node0_2746,node0,node23,100,954028,954056,28
node0_2747,node0,node24,100,954028,954056,28
node0_2748,node0,node25,100,954028,954056,28
