msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_4772,node0,node1,100,1194000,1194020,20
node0_4773,node0,node2,100,1194000,1194020,20
node0_4774,node0,node3,100,1194000,1194020,20
node0_4775,node0,node4,100,1194000,1194020,20
node0_4776,node0,node1,100,1195000,1195020,20
node0_4777,node0,node2,100,1195000,1195020,20
node0_4778,node0,node3,100,1195000,1195020,20
node0_4779,node0,node4,100,1195000,1195019,19
node0_4780,node0,node1,100,1196000,1196020,20
node0_4781,node0,node2,100,1196000,1196020,20
node0_4782,node0,node3,100,1196000,1196020,20
node0_4783,node0,node4,100,1196000,1196020,20
node0_4784,node0,node1,100,1197000,1197020,20
node0_4785,node0,node2,100,1197000,1197020,20
node0_4786,node0,node3,100,1197000,1197020,20
node0_4787,node0,node4,100,1197000,1197019,19
node0_4788,node0,node1,100,1198000,1198020,20
node0_4789,node0,node2,100,1198000,1198020,20
node0_4790,node0,node3,100,1198000,1198020,20
node0_4791,node0,node4,100,1198000,1198020,20
node0_4792,node0,node1,100,1199000,1199020,20
node0_4793,node0,node2,100,1199000,1199020,20
node0_4794,node0,node3,100,1199000,1199020,20
node0_4795,node0,node4,100,1199000,1199019,19
node0_4796,node0,node1,100,1200000,1200020,20
node0_4797,node0,node2,100,1200000,1200020,20
node0_4798,node0,node3,100,1200000,1200020,20
node0_4799,node0,node4,100,1200000,1200020,20
node0_4800,node0,node1,100,1201000,1201020,20
node0_4801,node0,node2,100,1201000,1201020,20
node0_4802,node0,node3,100,1201000,1201020,20
node0_4803,node0,node4,100,1201000,1201019,19
node0_4804,node0,node1,100,1202000,1202020,20
node0_4805,node0,node2,100,1202000,1202020,20
node0_4806,node0,node3,100,1202000,1202020,20
node0_4807,node0,node4,100,1202000,1202020,20
node0_4808,node0,node1,100,1203000,1203020,20
node0_4809,node0,node2,100,1203000,1203020,20
node0_4810,node0,node3,100,1203000,1203020,20
node0_4811,node0,node4,100,1203000,1203019,19
node0_4812,node0,node1,100,1204000,1204020,20
node0_4813,node0,node2,100,1204000,1204020,20
node0_4814,node0,node3,100,1204000,1204020,20
node0_4815,node0,node4,100,1204000,1204020,20
node0_4816,node0,node1,100,1205000,1205020,20
node0_4817,node0,node2,100,1205000,1205020,20
node0_4818,node0,node3,100,1205000,1205020,20
node0_4819,node0,node4,100,1205000,1205019,19
node0_4820,node0,node1,100,1206000,1206020,20
node0_4821,node0,node2,100,1206000,1206020,20
node0_4822,node0,node3,100,1206000,1206020,20
node0_4823,node0,node4,100,1206000,1206020,20
node0_4824,node0,node1,100,1207000,1207020,20
node0_4825,node0,node2,100,1207000,1207020,20
node0_4826,node0,node3,100,1207000,1207020,20
node0_4827,node0,node4,100,1207000,1207019,19
node0_4828,node0,node1,100,1208000,1208020,20
node0_4829,node0,node2,100,1208000,1208020,20
node0_4830,node0,node3,100,1208000,1208020,20
node0_4831,node0,node4,100,1208000,1208019,19
node0_4832,node0,node1,100,1209000,1209020,20
node0_4833,node0,node2,100,1209000,1209020,20
node0_4834,node0,node3,100,1209000,1209020,20
node0_4835,node0,node4,100,1209000,1209020,20
node0_4836,node0,node1,100,1210000,1210020,20
node0_4837,node0,node2,100,1210000,1210020,20
node0_4838,node0,node3,100,1210000,1210020,20
node0_4839,node0,node4,100,1210000,1210019,19
node0_4840,node0,node1,100,1211000,1211020,20
node0_4841,node0,node2,100,1211000,1211020,20
node0_4842,node0,node3,100,1211000,1211020,20
node0_4843,node0,node4,100,1211000,1211020,20
node0_4844,node0,node1,100,1212000,1212020,20
node0_4845,node0,node2,100,1212000,1212020,20
node0_4846,node0,node3,100,1212000,1212020,20
node0_4847,node0,node4,100,1212000,1212019,19
node0_4848,node0,node1,100,1213000,1213020,20
node0_4849,node0,node2,100,1213000,1213020,20
node0_4850,node0,node3,100,1213000,1213020,20
node0_4851,node0,node4,100,1213000,1213020,20
node0_4852,node0,node1,100,1214000,1214020,20
node0_4853,node0,node2,100,1214000,1214020,20
node0_4854,node0,node3,100,1214000,1214020,20
node0_4855,node0,node4,100,1214000,1214019,19
node0_4856,node0,node1,100,1215000,1215020,20
node0_4857,node0,node2,100,1215000,1215020,20
node0_4858,node0,node3,100,1215000,1215020,20
node0_4859,node0,node4,100,1215000,1215020,20
node0_4860,node0,node1,100,1216000,1216020,20
node0_4861,node0,node2,100,1216000,1216020,20
node0_4862,node0,node3,100,1216000,1216020,20
node0_4863,node0,node4,100,1216000,1216019,19
node0_4864,node0,node1,100,1217000,1217020,20
node0_4865,node0,node2,100,1217000,1217020,20
node0_4866,node0,node3,100,1217000,1217020,20
node0_4867,node0,node4,100,1217000,1217020,20
node0_4868,node0,node1,100,1218000,1218020,20
node0_4869,node0,node2,100,1218000,1218020,20
node0_4870,node0,node3,100,1218000,1218020,20
node0_4871,node0,node4,100,1218000,1218019,19
node0_4872,node0,node1,100,1219000,1219020,20
node0_4873,node0,node2,100,1219000,1219020,20
node0_4874,node0,node3,100,1219000,1219020,20
node0_4875,node0,node4,100,1219000,1219020,20
node0_4876,node0,node1,100,1220000,1220020,20
node0_4877,node0,node2,100,1220000,1220020,20
node0_4878,node0,node3,100,1220000,1220020,20
node0_4879,node0,node4,100,1220000,1220019,19
node0_4880,node0,node1,100,1221000,1221020,20
node0_4881,node0,node2,100,1221000,1221020,20
node0_4882,node0,node3,100,1221000,1221020,20
node0_4883,node0,node4,100,1221000,1221020,20
node0_4884,node0,node1,100,1222000,1222020,20
node0_4885,node0,node2,100,1222000,1222020,20
node0_4886,node0,node3,100,1222000,1222020,20
node0_4887,node0,node4,100,1222000,1222019,19
node0_4888,node0,node1,100,1223000,1223020,20
node0_4889,node0,node2,100,1223000,1223020,20
node0_4890,node0,node3,100,1223000,1223020,20
node0_4891,node0,node4,100,1223000,1223020,20
node0_4892,node0,node1,100,1224000,1224020,20
node0_4893,node0,node2,100,1224000,1224020,20
node0_4894,node0,node3,100,1224000,1224020,20
node0_4895,node0,node4,100,1224000,1224019,19
node0_4896,node0,node1,100,1225000,1225020,20
node0_4897,node0,node2,100,1225000,1225020,20
node0_4898,node0,node3,100,1225000,1225020,20
node0_4899,node0,node4,100,1225000,1225020,20
node0_4900,node0,node1,100,1226000,1226020,20
node0_4901,node0,node2,100,1226000,1226020,20
node0_4902,node0,node3,100,1226000,1226020,20
node0_4903,node0,node4,100,1226000,1226019,19
node0_4904,node0,node1,100,1227000,1227020,20
node0_4905,node0,node2,100,1227000,1227020,20
node0_4906,node0,node3,100,1227000,1227020,20
node0_4907,node0,node4,100,1227000,1227019,19
node0_4908,node0,node1,100,1228000,1228020,20
node0_4909,node0,node2,100,1228000,1228020,20
node0_4910,node0,node3,100,1228000,1228020,20
node0_4911,node0,node4,100,1228000,1228020,20
node0_4912,node0,node1,100,1229000,1229020,20
node0_4913,node0,node2,100,1229000,1229020,20
node0_4914,node0,node3,100,1229000,1229020,20
node0_4915,node0,node4,100,1229000,1229019,19
node0_4916,node0,node1,100,1230000,1230020,20
node0_4917,node0,node2,100,1230000,1230020,20
node0_4918,node0,node3,100,1230000,1230020,20
node0_4919,node0,node4,100,1230000,1230020,20
node0_4920,node0,node1,100,1231000,1231020,20
node0_4921,node0,node2,100,1231000,1231020,20
node0_4922,node0,node3,100,1231000,1231020,20
node0_4923,node0,node4,100,1231000,1231019,19
node0_4924,node0,node1,100,1232000,1232020,20
node0_4925,node0,node2,100,1232000,1232020,20
node0_4926,node0,node3,100,1232000,1232020,20
node0_4927,node0,node4,100,1232000,1232020,20
node0_4928,node0,node1,100,1233000,1233020,20
node0_4929,node0,node2,100,1233000,1233020,20
node0_4930,node0,node3,100,1233000,1233020,20
node0_4931,node0,node4,100,1233000,1233019,19
node0_4932,node0,node1,100,1234000,1234020,20
node0_4933,node0,node2,100,1234000,1234020,20
node0_4934,node0,node3,100,1234000,1234020,20
node0_4935,node0,node4,100,1234000,1234020,20
node0_4936,node0,node1,100,1235000,1235020,20
node0_4937,node0,node2,100,1235000,1235020,20
node0_4938,node0,node3,100,1235000,1235020,20
node0_4939,node0,node4,100,1235000,1235019,19
node0_4940,node0,node1,100,1236000,1236020,20
node0_4941,node0,node2,100,1236000,1236020,20
node0_4942,node0,node3,100,1236000,1236020,20
node0_4943,node0,node4,100,1236000,1236020,20
node0_4944,node0,node1,100,1237000,1237020,20
node0_4945,node0,node2,100,1237000,1237020,20
node0_4946,node0,node3,100,1237000,1237020,20
node0_4947,node0,node4,100,1237000,1237019,19
node0_4948,node0,node1,100,1238000,1238020,20
node0_4949,node0,node2,100,1238000,1238020,20
node0_4950,node0,node3,100,1238000,1238020,20
node0_4951,node0,node4,100,1238000,1238020,20
node0_4952,node0,node1,100,1239000,1239020,20
node0_4953,node0,node2,100,1239000,1239020,20
node0_4954,node0,node3,100,1239000,1239020,20
node0_4955,node0,node4,100,1239000,1239019,19
node0_4956,node0,node1,100,1240000,1240020,20
node0_4957,node0,node2,100,1240000,1240020,20
node0_4958,node0,node3,100,1240000,1240020,20
node0_4959,node0,node4,100,1240000,1240020,20
node0_4960,node0,node1,100,1241000,1241020,20
node0_4961,node0,node2,100,1241000,1241020,20
node0_4962,node0,node3,100,1241000,1241020,20
node0_4963,node0,node4,100,1241000,1241019,19
node0_4964,node0,node1,100,1242000,1242020,20
node0_4965,node0,node2,100,1242000,1242020,20
node0_4966,node0,node3,100,1242000,1242020,20
node0_4967,node0,node4,100,1242000,1242020,20
node0_4968,node0,node1,100,1243000,1243020,20
node0_4969,node0,node2,100,1243000,1243020,20
node0_4970,node0,node3,100,1243000,1243020,20
node0_4971,node0,node4,100,1243000,1243019,19
node0_4972,node0,node1,100,1244000,1244020,20
node0_4973,node0,node2,100,1244000,1244020,20
node0_4974,node0,node3,100,1244000,1244020,20
node0_4975,node0,node4,100,1244000,1244019,19
node0_4976,node0,node1,100,1245000,1245020,20
node0_4977,node0,node2,100,1245000,1245020,20
node0_4978,node0,node3,100,1245000,1245020,20
node0_4979,node0,node4,100,1245000,1245020,20
node0_4980,node0,node1,100,1246000,1246020,20
node0_4981,node0,node2,100,1246000,1246020,20
node0_4982,node0,node3,100,1246000,1246020,20
node0_4983,node0,node4,100,1246000,1246019,19
node0_4984,node0,node1,100,1247000,1247020,20
node0_4985,node0,node2,100,1247000,1247020,20
node0_4986,node0,node3,100,1247000,1247020,20
node0_4987,node0,node4,100,1247000,1247020,20
node0_4988,node0,node1,100,1248000,1248020,20
node0_4989,node0,node2,100,1248000,1248020,20
node0_4990,node0,node3,100,1248000,1248020,20
node0_4991,node0,node4,100,1248000,1248019,19
node0_4992,node0,node1,100,1249000,1249020,20
node0_4993,node0,node2,100,1249000,1249020,20
node0_4994,node0,node3,100,1249000,1249020,20
node0_4995,node0,node4,100,1249000,1249020,20
node0_4996,node0,node1,100,1250000,1250020,20
node0_4997,node0,node2,100,1250000,1250020,20
node0_4998,node0,node3,100,1250000,1250020,20
node0_4999,node0,node4,100,1250000,1250019,19
node0_5000,node0,node1,100,1251000,1251020,20
node0_5001,node0,node2,100,1251000,1251020,20
node0_5002,node0,node3,100,1251000,1251020,20
node0_5003,node0,node4,100,1251000,1251020,20
node0_5004,node0,node1,100,1252000,1252020,20
node0_5005,node0,node2,100,1252000,1252020,20
node0_5006,node0,node3,100,1252000,1252020,20
node0_5007,node0,node4,100,1252000,1252019,19
node0_5008,node0,node1,100,1253000,1253020,20
node0_5009,node0,node2,100,1253000,1253020,20
node0_5010,node0,node3,100,1253000,1253020,20
node0_5011,node0,node4,100,1253000,1253020,20
node0_5012,node0,node1,100,1254000,1254020,20
node0_5013,node0,node2,100,1254000,1254020,20
node0_5014,node0,node3,100,1254000,1254020,20
node0_5015,node0,node4,100,1254000,1254019,19
node0_5016,node0,node1,100,1255000,1255020,20
node0_5017,node0,node2,100,1255000,1255020,20
node0_5018,node0,node3,100,1255000,1255020,20
node0_5019,node0,node4,100,1255000,1255020,20
node0_5020,node0,node1,100,1256000,1256020,20
node0_5021,node0,node2,100,1256000,1256020,20
node0_5022,node0,node3,100,1256000,1256020,20
node0_5023,node0,node4,100,1256000,1256019,19
node0_5024,node0,node1,100,1257000,1257020,20
node0_5025,node0,node2,100,1257000,1257020,20
node0_5026,node0,node3,100,1257000,1257020,20
node0_5027,node0,node4,100,1257000,1257020,20
node0_5028,node0,node1,100,1258000,1258020,20
node0_5029,node0,node2,100,1258000,1258020,20
node0_5030,node0,node3,100,1258000,1258020,20
node0_5031,node0,node4,100,1258000,1258019,19
node0_5032,node0,node1,100,1259000,1259020,20
node0_5033,node0,node2,100,1259000,1259020,20
node0_5034,node0,node3,100,1259000,1259020,20
node0_5035,node0,node4,100,1259000,1259020,20
node0_5036,node0,node1,100,1260000,1260020,20
node0_5037,node0,node2,100,1260000,1260020,20
node0_5038,node0,node3,100,1260000,1260020,20
node0_5039,node0,node4,100,1260000,1260019,19
node0_5040,node0,node1,100,1261000,1261020,20
node0_5041,node0,node2,100,1261000,1261020,20
node0_5042,node0,node3,100,1261000,1261020,20
node0_5043,node0,node4,100,1261000,1261020,20
node0_5044,node0,node1,100,1262000,1262020,20
node0_5045,node0,node2,100,1262000,1262020,20
node0_5046,node0,node3,100,1262000,1262020,20
node0_5047,node0,node4,100,1262000,1262019,19
node0_5048,node0,node1,100,1263000,1263020,20
node0_5049,node0,node2,100,1263000,1263020,20
node0_5050,node0,node3,100,1263000,1263020,20
node0_5051,node0,node4,100,1263000,1263019,19
node0_5052,node0,node1,100,1264000,1264020,20
node0_5053,node0,node2,100,1264000,1264020,20
node0_5054,node0,node3,100,1264000,1264020,20
node0_5055,node0,node4,100,1264000,1264020,20
node0_5056,node0,node1,100,1265000,1265020,20
node0_5057,node0,node2,100,1265000,1265020,20
node0_5058,node0,node3,100,1265000,1265020,20
node0_5059,node0,node4,100,1265000,1265019,19
node0_5060,node0,node1,100,1266000,1266020,20
node0_5061,node0,node2,100,1266000,1266020,20
node0_5062,node0,node3,100,1266000,1266020,20
node0_5063,node0,node4,100,1266000,1266020,20
node0_5064,node0,node1,100,1267000,1267020,20
node0_5065,node0,node2,100,1267000,1267020,20
node0_5066,node0,node3,100,1267000,1267020,20
node0_5067,node0,node4,100,1267000,1267019,19
node0_5068,node0,node1,100,1268000,1268020,20
node0_5069,node0,node2,100,1268000,1268020,20
node0_5070,node0,node3,100,1268000,1268020,20
node0_5071,node0,node4,100,1268000,1268020,20
node0_5072,node0,node1,100,1269000,1269020,20
node0_5073,node0,node2,100,1269000,1269020,20
node0_5074,node0,node3,100,1269000,1269020,20
node0_5075,node0,node4,100,1269000,1269019,19
node0_5076,node0,node1,100,1270000,1270020,20
node0_5077,node0,node2,100,1270000,1270020,20
node0_5078,node0,node3,100,1270000,1270020,20
node0_5079,node0,node4,100,1270000,1270020,20
node0_5080,node0,node1,100,1271000,1271020,20
node0_5081,node0,node2,100,1271000,1271020,20
node0_5082,node0,node3,100,1271000,1271020,20
node0_5083,node0,node4,100,1271000,1271019,19
node0_5084,node0,node1,100,1272000,1272020,20
node0_5085,node0,node2,100,1272000,1272020,20
node0_5086,node0,node3,100,1272000,1272020,20
node0_5087,node0,node4,100,1272000,1272020,20
node0_5088,node0,node1,100,1273000,1273020,20
node0_5089,node0,node2,100,1273000,1273020,20
node0_5090,node0,node3,100,1273000,1273020,20
node0_5091,node0,node4,100,1273000,1273019,19
node0_5092,node0,node1,100,1274000,1274020,20
node0_5093,node0,node2,100,1274000,1274020,20
node0_5094,node0,node3,100,1274000,1274020,20
node0_5095,node0,node4,100,1274000,1274020,20
node0_5096,node0,node1,100,1275000,1275020,20
node0_5097,node0,node2,100,1275000,1275020,20
node0_5098,node0,node3,100,1275000,1275020,20
node0_5099,node0,node4,100,1275000,1275019,19
node0_5100,node0,node1,100,1276000,1276020,20
node0_5101,node0,node2,100,1276000,1276020,20
node0_5102,node0,node3,100,1276000,1276020,20
node0_5103,node0,node4,100,1276000,1276020,20
node0_5104,node0,node1,100,1277000,1277020,20
node0_5105,node0,node2,100,1277000,1277020,20
node0_5106,node0,node3,100,1277000,1277020,20
node0_5107,node0,node4,100,1277000,1277019,19
node0_5108,node0,node1,100,1278000,1278020,20
node0_5109,node0,node2,100,1278000,1278020,20
node0_5110,node0,node3,100,1278000,1278020,20
node0_5111,node0,node4,100,1278000,1278020,20
node0_5112,node0,node1,100,1279000,1279020,20
node0_5113,node0,node2,100,1279000,1279020,20
node0_5114,node0,node3,100,1279000,1279020,20
node0_5115,node0,node4,100,1279000,1279019,19
node0_5116,node0,node1,100,1280000,1280020,20
node0_5117,node0,node2,100,1280000,1280020,20
node0_5118,node0,node3,100,1280000,1280020,20
node0_5119,node0,node4,100,1280000,1280019,19
node0_5120,node0,node1,100,1281000,1281020,20
node0_5121,node0,node2,100,1281000,1281020,20
node0_5122,node0,node3,100,1281000,1281020,20
node0_5123,node0,node4,100,1281000,1281020,20
node0_5124,node0,node1,100,1282000,1282020,20
node0_5125,node0,node2,100,1282000,1282020,20
node0_5126,node0,node3,100,1282000,1282020,20
node0_5127,node0,node4,100,1282000,1282019,19
node0_5128,node0,node1,100,1283000,1283020,20
node0_5129,node0,node2,100,1283000,1283020,20
node0_5130,node0,node3,100,1283000,1283020,20
node0_5131,node0,node4,100,1283000,1283020,20
node0_5132,node0,node1,100,1284000,1284020,20
node0_5133,node0,node2,100,1284000,1284020,20
node0_5134,node0,node3,100,1284000,1284020,20
node0_5135,node0,node4,100,1284000,1284019,19
node0_5136,node0,node1,100,1285000,1285020,20
node0_5137,node0,node2,100,1285000,1285020,20
node0_5138,node0,node3,100,1285000,1285020,20
node0_5139,node0,node4,100,1285000,1285020,20
node0_5140,node0,node1,100,1286000,1286020,20
node0_5141,node0,node2,100,1286000,1286020,20
node0_5142,node0,node3,100,1286000,1286020,20
node0_5143,node0,node4,100,1286000,1286019,19
node0_5144,node0,node1,100,1287000,1287020,20
node0_5145,node0,node2,100,1287000,1287020,20
node0_5146,node0,node3,100,1287000,1287020,20
node0_5147,node0,node4,100,1287000,1287020,20
node0_5148,node0,node1,100,1288000,1288020,20
node0_5149,node0,node2,100,1288000,1288020,20
node0_5150,node0,node3,100,1288000,1288020,20
node0_5151,node0,node4,100,1288000,1288019,19
node0_5152,node0,node1,100,1289000,1289020,20
node0_5153,node0,node2,100,1289000,1289020,20
node0_5154,node0,node3,100,1289000,1289020,20
node0_5155,node0,node4,100,1289000,1289020,20
node0_5156,node0,node1,100,1290000,1290020,20
node0_5157,node0,node2,100,1290000,1290020,20
node0_5158,node0,node3,100,1290000,1290020,20
node0_5159,node0,node4,100,1290000,1290019,19
node0_5160,node0,node1,100,1291000,1291020,20
node0_5161,node0,node2,100,1291000,1291020,20
node0_5162,node0,node3,100,1291000,1291020,20
node0_5163,node0,node4,100,1291000,1291020,20
node0_5164,node0,node1,100,1292000,1292020,20
node0_5165,node0,node2,100,1292000,1292020,20
node0_5166,node0,node3,100,1292000,1292020,20
node0_5167,node0,node4,100,1292000,1292019,19
node0_5168,node0,node1,100,1293000,1293020,20
node0_5169,node0,node2,100,1293000,1293020,20
