msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_1850,node0,node5,100,1602006,1602010,4
node0_1851,node0,node12,100,1602006,1602009,3
node0_1852,node0,node15,100,1602006,1602010,4
node0_1853,node0,node19,100,1602006,1602009,3
node1_133,node1,node0,100,1608000,1608003,3
node2_133,node2,node0,100,1608000,1608003,3
node3_133,node3,node0,100,1608000,1608004,4
node4_133,node4,node0,100,1608000,1608004,4
node5_133,node5,node0,100,1608000,1608004,4
node6_133,node6,node0,100,1608000,1608003,3
node7_133,node7,node0,100,1608000,1608004,4
node8_133,node8,node0,100,1608000,1608003,3
node9_133,node9,node0,100,1608000,1608004,4
node10_133,node10,node0,100,1608000,1608003,3
node11_133,node11,node0,100,1608000,1608003,3
node12_133,node12,node0,100,1608000,1608004,4
node13_133,node13,node0,100,1608000,1608004,4
node14_133,node14,node0,100,1608000,1608003,3
node15_133,node15,node0,100,1608000,1608004,4
node16_133,node16,node0,100,1608000,1608004,4
node17_133,node17,node0,100,1608000,1608004,4
node18_133,node18,node0,100,1608000,1608004,4
node19_133,node19,node0,100,1608000,1608004,4
node0_1854,node0,node1,100,1614003,1614007,4
node0_1855,node0,node5,100,1614003,1614006,3
node0_1856,node0,node11,100,1614003,1614006,3
node0_1857,node0,node18,100,1614003,1614007,4
node0_1858,node0,node2,100,1614006,1614009,3
node0_1859,node0,node3,100,1614006,1614010,4
node0_1860,node0,node8,100,1614006,1614009,3
node0_1861,node0,node9,100,1614006,1614009,3
node0_1862,node0,node10,100,1614006,1614010,4
node0_1863,node0,node14,100,1614006,1614010,4
node0_1864,node0,node15,100,1614006,1614009,3
node0_1865,node0,node16,100,1614006,1614009,3
node0_1866,node0,node17,100,1614006,1614010,4
node0_1867,node0,node19,100,1614006,1614009,3
node1_134,node1,node0,100,1620000,1620003,3
node2_134,node2,node0,100,1620000,1620004,4
node3_134,node3,node0,100,1620000,1620004,4
node4_134,node4,node0,100,1620000,1620004,4
node5_134,node5,node0,100,1620000,1620003,3
node6_134,node6,node0,100,1620000,1620004,4
node7_134,node7,node0,100,1620000,1620004,4
node8_134,node8,node0,100,1620000,1620004,4
node9_134,node9,node0,100,1620000,1620004,4
node10_134,node10,node0,100,1620000,1620003,3
node11_134,node11,node0,100,1620000,1620003,3
node12_134,node12,node0,100,1620000,1620003,3
node13_134,node13,node0,100,1620000,1620004,4
node14_134,node14,node0,100,1620000,1620003,3
node15_134,node15,node0,100,1620000,1620004,4
node16_134,node16,node0,100,1620000,1620003,3
node17_134,node17,node0,100,1620000,1620003,3
node18_134,node18,node0,100,1620000,1620003,3
node19_134,node19,node0,100,1620000,1620004,4
node0_1868,node0,node5,100,1626003,1626007,4
node0_1869,node0,node6,100,1626003,1626007,4
node0_1870,node0,node15,100,1626003,1626007,4
node0_1871,node0,node16,100,1626003,1626006,3
node0_1872,node0,node17,100,1626003,1626006,3
node0_1873,node0,node4,100,1626006,1626009,3
node0_1874,node0,node7,100,1626006,1626010,4
node0_1875,node0,node8,100,1626006,1626009,3
node0_1876,node0,node10,100,1626006,1626010,4
node0_1877,node0,node11,100,1626006,1626009,3
node0_1878,node0,node12,100,1626006,1626010,4
node0_1879,node0,node14,100,1626006,1626009,3
node0_1880,node0,node19,100,1626006,1626010,4
node1_135,node1,node0,100,1632000,1632004,4
node2_135,node2,node0,100,1632000,1632003,3
node3_135,node3,node0,100,1632000,1632003,3
node4_135,node4,node0,100,1632000,1632004,4
node5_135,node5,node0,100,1632000,1632004,4
node6_135,node6,node0,100,1632000,1632003,3
node7_135,node7,node0,100,1632000,1632004,4
node8_135,node8,node0,100,1632000,1632004,4
node9_135,node9,node0,100,1632000,1632004,4
node10_135,node10,node0,100,1632000,1632004,4
node11_135,node11,node0,100,1632000,1632004,4
node12_135,node12,node0,100,1632000,1632004,4
node13_135,node13,node0,100,1632000,1632003,3
node14_135,node14,node0,100,1632000,1632004,4
node15_135,node15,node0,100,1632000,1632004,4
node16_135,node16,node0,100,1632000,1632004,4
node17_135,node17,node0,100,1632000,1632004,4
node18_135,node18,node0,100,1632000,1632004,4
node19_135,node19,node0,100,1632000,1632003,3
node0_1881,node0,node2,100,1638003,1638007,4
node0_1882,node0,node8,100,1638003,1638007,4
node0_1883,node0,node11,100,1638003,1638007,4
node0_1884,node0,node14,100,1638003,1638007,4
node0_1885,node0,node3,100,1638007,1638011,4
node0_1886,node0,node9,100,1638007,1638011,4
node0_1887,node0,node12,100,1638007,1638011,4
node0_1888,node0,node13,100,1638007,1638010,3
node0_1889,node0,node15,100,1638007,1638010,3
node0_1890,node0,node16,100,1638007,1638010,3
node0_1891,node0,node17,100,1638007,1638011,4
node0_1892,node0,node18,100,1638007,1638011,4
node1_136,node1,node0,100,1644000,1644003,3
node2_136,node2,node0,100,1644000,1644003,3
node3_136,node3,node0,100,1644000,1644004,4
node4_136,node4,node0,100,1644000,1644004,4
node5_136,node5,node0,100,1644000,1644004,4
node6_136,node6,node0,100,1644000,1644003,3
node7_136,node7,node0,100,1644000,1644004,4
node8_136,node8,node0,100,1644000,1644004,4
node9_136,node9,node0,100,1644000,1644004,4
node10_136,node10,node0,100,1644000,1644004,4
node11_136,node11,node0,100,1644000,1644003,3
node12_136,node12,node0,100,1644000,1644004,4
node13_136,node13,node0,100,1644000,1644004,4
node14_136,node14,node0,100,1644000,1644003,3
node15_136,node15,node0,100,1644000,1644003,3
node16_136,node16,node0,100,1644000,1644004,4
node17_136,node17,node0,100,1644000,1644004,4
node18_136,node18,node0,100,1644000,1644004,4
node19_136,node19,node0,100,1644000,1644004,4
node0_1893,node0,node1,100,1650003,1650007,4
node0_1894,node0,node10,100,1650003,1650007,4
node0_1895,node0,node11,100,1650003,1650007,4
node0_1896,node0,node14,100,1650003,1650007,4
node0_1897,node0,node16,100,1650003,1650007,4
node0_1898,node0,node18,100,1650003,1650007,4
node0_1899,node0,node2,100,1650007,1650010,3
node0_1900,node0,node4,100,1650007,1650011,4
node0_1901,node0,node7,100,1650007,1650010,3
node0_1902,node0,node8,100,1650007,1650011,4
node0_1903,node0,node9,100,1650007,1650011,4
node0_1904,node0,node15,100,1650007,1650010,3
node0_1905,node0,node19,100,1650007,1650010,3
node1_137,node1,node0,100,1656000,1656004,4
node2_137,node2,node0,100,1656000,1656003,3
node3_137,node3,node0,100,1656000,1656004,4
node4_137,node4,node0,100,1656000,1656003,3
node5_137,node5,node0,100,1656000,1656004,4
node6_137,node6,node0,100,1656000,1656004,4
node7_137,node7,node0,100,1656000,1656004,4
node8_137,node8,node0,100,1656000,1656003,3
node9_137,node9,node0,100,1656000,1656004,4
node10_137,node10,node0,100,1656000,1656003,3
node11_137,node11,node0,100,1656000,1656003,3
node12_137,node12,node0,100,1656000,1656003,3
node13_137,node13,node0,100,1656000,1656003,3
node14_137,node14,node0,100,1656000,1656003,3
node15_137,node15,node0,100,1656000,1656004,4
node16_137,node16,node0,100,1656000,1656004,4
node17_137,node17,node0,100,1656000,1656003,3
node18_137,node18,node0,100,1656000,1656003,3
node19_137,node19,node0,100,1656000,1656003,3
node0_1906,node0,node2,100,1662003,1662006,3
node0_1907,node0,node3,100,1662003,1662006,3
node0_1908,node0,node6,100,1662003,1662007,4
node0_1909,node0,node13,100,1662003,1662007,4
node0_1910,node0,node19,100,1662003,1662007,4
node0_1911,node0,node4,100,1662006,1662010,4
node0_1912,node0,node5,100,1662006,1662010,4
node0_1913,node0,node7,100,1662006,1662010,4
node0_1914,node0,node8,100,1662006,1662010,4
node0_1915,node0,node9,100,1662006,1662009,3
node0_1916,node0,node11,100,1662006,1662009,3
node0_1917,node0,node14,100,1662006,1662010,4
node0_1918,node0,node15,100,1662006,1662009,3
node0_1919,node0,node16,100,1662006,1662010,4
node0_1920,node0,node17,100,1662006,1662010,4
node0_1921,node0,node18,100,1662006,1662009,3
node1_138,node1,node0,100,1668000,1668004,4
node2_138,node2,node0,100,1668000,1668004,4
node3_138,node3,node0,100,1668000,1668003,3
node4_138,node4,node0,100,1668000,1668003,3
node5_138,node5,node0,100,1668000,1668004,4
node6_138,node6,node0,100,1668000,1668003,3
node7_138,node7,node0,100,1668000,1668004,4
node8_138,node8,node0,100,1668000,1668004,4
node9_138,node9,node0,100,1668000,1668004,4
node10_138,node10,node0,100,1668000,1668004,4
node11_138,node11,node0,100,1668000,1668004,4
node12_138,node12,node0,100,1668000,1668004,4
node13_138,node13,node0,100,1668000,1668004,4
node14_138,node14,node0,100,1668000,1668004,4
node15_138,node15,node0,100,1668000,1668003,3
node16_138,node16,node0,100,1668000,1668004,4
node17_138,node17,node0,100,1668000,1668004,4
node18_138,node18,node0,100,1668000,1668004,4
node19_138,node19,node0,100,1668000,1668004,4
node0_1922,node0,node1,100,1674003,1674006,3
node0_1923,node0,node2,100,1674003,1674006,3
node0_1924,node0,node6,100,1674003,1674007,4
node0_1925,node0,node11,100,1674003,1674007,4
node0_1926,node0,node14,100,1674003,1674007,4
node0_1927,node0,node15,100,1674003,1674006,3
node0_1928,node0,node3,100,1674006,1674010,4
node0_1929,node0,node5,100,1674006,1674009,3
node0_1930,node0,node7,100,1674006,1674010,4
node0_1931,node0,node8,100,1674006,1674010,4
node0_1932,node0,node12,100,1674006,1674009,3
node0_1933,node0,node13,100,1674006,1674010,4
node0_1934,node0,node16,100,1674006,1674010,4
node0_1935,node0,node17,100,1674006,1674010,4
node0_1936,node0,node19,100,1674006,1674010,4
node1_139,node1,node0,100,1680000,1680003,3
node2_139,node2,node0,100,1680000,1680003,3
node3_139,node3,node0,100,1680000,1680003,3
node4_139,node4,node0,100,1680000,1680004,4
node5_139,node5,node0,100,1680000,1680003,3
node6_139,node6,node0,100,1680000,1680004,4
node7_139,node7,node0,100,1680000,1680004,4
node8_139,node8,node0,100,1680000,1680004,4
node9_139,node9,node0,100,1680000,1680004,4
node10_139,node10,node0,100,1680000,1680004,4
node11_139,node11,node0,100,1680000,1680003,3
node12_139,node12,node0,100,1680000,1680004,4
node13_139,node13,node0,100,1680000,1680003,3
node14_139,node14,node0,100,1680000,1680004,4
node15_139,node15,node0,100,1680000,1680003,3
node16_139,node16,node0,100,1680000,1680004,4
node17_139,node17,node0,100,1680000,1680004,4
node18_139,node18,node0,100,1680000,1680004,4
node19_139,node19,node0,100,1680000,1680003,3
node0_1937,node0,node2,100,1686003,1686007,4
node0_1938,node0,node8,100,1686003,1686007,4
node0_1939,node0,node10,100,1686003,1686007,4
node0_1940,node0,node11,100,1686003,1686007,4
node0_1941,node0,node12,100,1686003,1686007,4
node0_1942,node0,node14,100,1686003,1686007,4
node0_1943,node0,node18,100,1686003,1686007,4
node0_1944,node0,node19,100,1686003,1686006,3
node0_1945,node0,node1,100,1686006,1686009,3
node0_1946,node0,node5,100,1686006,1686010,4
node0_1947,node0,node6,100,1686006,1686010,4
node0_1948,node0,node7,100,1686006,1686010,4
node0_1949,node0,node9,100,1686006,1686010,4
node0_1950,node0,node15,100,1686006,1686010,4
node0_1951,node0,node16,100,1686006,1686010,4
node1_140,node1,node0,100,1692000,1692004,4
node2_140,node2,node0,100,1692000,1692003,3
node3_140,node3,node0,100,1692000,1692003,3
node4_140,node4,node0,100,1692000,1692004,4
node5_140,node5,node0,100,1692000,1692003,3
node6_140,node6,node0,100,1692000,1692004,4
node7_140,node7,node0,100,1692000,1692003,3
node8_140,node8,node0,100,1692000,1692003,3
node9_140,node9,node0,100,1692000,1692003,3
node10_140,node10,node0,100,1692000,1692004,4
node11_140,node11,node0,100,1692000,1692003,3
node12_140,node12,node0,100,1692000,1692004,4
node13_140,node13,node0,100,1692000,1692004,4
node14_140,node14,node0,100,1692000,1692003,3
node15_140,node15,node0,100,1692000,1692004,4
node16_140,node16,node0,100,1692000,1692004,4
node17_140,node17,node0,100,1692000,1692004,4
node18_140,node18,node0,100,1692000,1692004,4
node19_140,node19,node0,100,1692000,1692004,4
node0_1952,node0,node3,100,1698003,1698007,4
node0_1953,node0,node6,100,1698003,1698007,4
node0_1954,node0,node15,100,1698003,1698007,4
node0_1955,node0,node1,100,1698007,1698011,4
node0_1956,node0,node7,100,1698007,1698011,4
node0_1957,node0,node8,100,1698007,1698010,3
node0_1958,node0,node10,100,1698007,1698010,3
node0_1959,node0,node11,100,1698007,1698010,3
node0_1960,node0,node12,100,1698007,1698010,3
node0_1961,node0,node14,100,1698007,1698011,4
node0_1962,node0,node16,100,1698007,1698011,4
node0_1963,node0,node17,100,1698007,1698011,4
node0_1964,node0,node19,100,1698007,1698010,3
node1_141,node1,node0,100,1704000,1704004,4
node2_141,node2,node0,100,1704000,1704004,4
node3_141,node3,node0,100,1704000,1704003,3
node4_141,node4,node0,100,1704000,1704004,4
node5_141,node5,node0,100,1704000,1704003,3
node6_141,node6,node0,100,1704000,1704003,3
node7_141,node7,node0,100,1704000,1704004,4
node8_141,node8,node0,100,1704000,1704003,3
node9_141,node9,node0,100,1704000,1704004,4
node10_141,node10,node0,100,1704000,1704003,3
node11_141,node11,node0,100,1704000,1704004,4
node12_141,node12,node0,100,1704000,1704003,3
node13_141,node13,node0,100,1704000,1704004,4
node14_141,node14,node0,100,1704000,1704003,3
node15_141,node15,node0,100,1704000,1704003,3
node16_141,node16,node0,100,1704000,1704003,3
node17_141,node17,node0,100,1704000,1704003,3
node18_141,node18,node0,100,1704000,1704003,3
node19_141,node19,node0,100,1704000,1704003,3
node0_1965,node0,node1,100,1710003,1710006,3
node0_1966,node0,node2,100,1710003,1710007,4
node0_1967,node0,node3,100,1710003,1710007,4
node0_1968,node0,node5,100,1710003,1710007,4
node0_1969,node0,node11,100,1710003,1710007,4
node0_1970,node0,node13,100,1710003,1710007,4
node0_1971,node0,node15,100,1710003,1710007,4
node0_1972,node0,node4,100,1710006,1710010,4
node0_1973,node0,node6,100,1710006,1710009,3
node0_1974,node0,node8,100,1710006,1710010,4
node0_1975,node0,node10,100,1710006,1710009,3
node0_1976,node0,node12,100,1710006,1710010,4
node0_1977,node0,node16,100,1710006,1710010,4
node0_1978,node0,node17,100,1710006,1710010,4
node0_1979,node0,node18,100,1710006,1710010,4
node1_142,node1,node0,100,1716000,1716004,4
node2_142,node2,node0,100,1716000,1716003,3
node3_142,node3,node0,100,1716000,1716004,4
node4_142,node4,node0,100,1716000,1716004,4
node5_142,node5,node0,100,1716000,1716004,4
node6_142,node6,node0,100,1716000,1716003,3
node7_142,node7,node0,100,1716000,1716004,4
node8_142,node8,node0,100,1716000,1716003,3
node9_142,node9,node0,100,1716000,1716003,3
node10_142,node10,node0,100,1716000,1716003,3
node11_142,node11,node0,100,1716000,1716003,3
node12_142,node12,node0,100,1716000,1716003,3
node13_142,node13,node0,100,1716000,1716004,4
node14_142,node14,node0,100,1716000,1716003,3
node15_142,node15,node0,100,1716000,1716003,3
node16_142,node16,node0,100,1716000,1716004,4
node17_142,node17,node0,100,1716000,1716004,4
node18_142,node18,node0,100,1716000,1716003,3
node19_142,node19,node0,100,1716000,1716004,4
node0_1980,node0,node3,100,1722003,1722006,3
node0_1981,node0,node5,100,1722003,1722006,3
node0_1982,node0,node7,100,1722003,1722007,4
node0_1983,node0,node8,100,1722003,1722007,4
node0_1984,node0,node9,100,1722003,1722006,3
node0_1985,node0,node14,100,1722003,1722006,3
node0_1986,node0,node4,100,1722006,1722009,3
node0_1987,node0,node13,100,1722006,1722009,3
node0_1988,node0,node15,100,1722006,1722010,4
node0_1989,node0,node16,100,1722006,1722009,3
node0_1990,node0,node17,100,1722006,1722010,4
node0_1991,node0,node18,100,1722006,1722009,3
node1_143,node1,node0,100,1728000,1728004,4
node2_143,node2,node0,100,1728000,1728004,4
node3_143,node3,node0,100,1728000,1728004,4
node4_143,node4,node0,100,1728000,1728004,4
node5_143,node5,node0,100,1728000,1728004,4
node6_143,node6,node0,100,1728000,1728004,4
node7_143,node7,node0,100,1728000,1728003,3
node8_143,node8,node0,100,1728000,1728004,4
node9_143,node9,node0,100,1728000,1728003,3
node10_143,node10,node0,100,1728000,1728004,4
node11_143,node11,node0,100,1728000,1728003,3
node12_143,node12,node0,100,1728000,1728003,3
node13_143,node13,node0,100,1728000,1728004,4
node14_143,node14,node0,100,1728000,1728004,4
node15_143,node15,node0,100,1728000,1728004,4
node16_143,node16,node0,100,1728000,1728003,3
node17_143,node17,node0,100,1728000,1728004,4
node18_143,node18,node0,100,1728000,1728004,4
node19_143,node19,node0,100,1728000,1728004,4
node0_1992,node0,node3,100,1734003,1734007,4
node0_1993,node0,node5,100,1734003,1734007,4
node0_1994,node0,node8,100,1734003,1734006,3
node0_1995,node0,node14,100,1734003,1734006,3
node0_1996,node0,node15,100,1734003,1734006,3
node0_1997,node0,node17,100,1734003,1734007,4
node0_1998,node0,node2,100,1734006,1734010,4
node0_1999,node0,node4,100,1734006,1734009,3
node0_2000,node0,node7,100,1734006,1734010,4
node0_2001,node0,node9,100,1734006,1734010,4
node0_2002,node0,node11,100,1734006,1734010,4
node0_2003,node0,node13,100,1734006,1734010,4
node1_144,node1,node0,100,1740000,1740004,4
node2_144,node2,node0,100,1740000,1740003,3
node3_144,node3,node0,100,1740000,1740003,3
node4_144,node4,node0,100,1740000,1740003,3
node5_144,node5,node0,100,1740000,1740004,4
node6_144,node6,node0,100,1740000,1740004,4
node7_144,node7,node0,100,1740000,1740004,4
node8_144,node8,node0,100,1740000,1740004,4
node9_144,node9,node0,100,1740000,1740004,4
node10_144,node10,node0,100,1740000,1740004,4
node11_144,node11,node0,100,1740000,1740004,4
node12_144,node12,node0,100,1740000,1740003,3
node13_144,node13,node0,100,1740000,1740003,3
node14_144,node14,node0,100,1740000,1740004,4
node15_144,node15,node0,100,1740000,1740003,3
node16_144,node16,node0,100,1740000,1740004,4
node17_144,node17,node0,100,1740000,1740004,4
node18_144,node18,node0,100,1740000,1740004,4
node19_144,node19,node0,100,1740000,1740003,3
node0_2004,node0,node2,100,1746003,1746006,3
node0_2005,node0,node8,100,1746003,1746006,3
node0_2006,node0,node9,100,1746003,1746007,4
node0_2007,node0,node12,100,1746003,1746007,4
node0_2008,node0,node1,100,1746006,1746009,3
node0_2009,node0,node3,100,1746006,1746010,4
node0_2010,node0,node4,100,1746006,1746009,3
node0_2011,node0,node16,100,1746006,1746009,3
node0_2012,node0,node17,100,1746006,1746010,4
node0_2013,node0,node19,100,1746006,1746010,4
node1_145,node1,node0,100,1752000,1752003,3
node2_145,node2,node0,100,1752000,1752004,4
node3_145,node3,node0,100,1752000,1752003,3
node4_145,node4,node0,100,1752000,1752003,3
node5_145,node5,node0,100,1752000,1752003,3
node6_145,node6,node0,100,1752000,1752004,4
node7_145,node7,node0,100,1752000,1752004,4
node8_145,node8,node0,100,1752000,1752004,4
