msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_74757,node0,node33,100,1561823,1561823,0
node0_74758,node0,node34,100,1561823,1561823,0
node0_74759,node0,node35,100,1561823,1561823,0
node0_74760,node0,node36,100,1561823,1561823,0
node0_74761,node0,node37,100,1561823,1561823,0
node0_74762,node0,node38,100,1561823,1561823,0
node0_74763,node0,node39,100,1561823,1561823,0
node0_74764,node0,node40,100,1561823,1561823,0
node0_74765,node0,node41,100,1561823,1561823,0
node0_74766,node0,node42,100,1561823,1561823,0
node0_74767,node0,node43,100,1561823,1561823,0
node0_74768,node0,node44,100,1561823,1561823,0
node0_74769,node0,node45,100,1561823,1561823,0
node0_74770,node0,node46,100,1561823,1561823,0
node0_74771,node0,node47,100,1561823,1561823,0
node0_74772,node0,node48,100,1561823,1561823,0
node0_74773,node0,node49,100,1561823,1561823,0
node0_74774,node0,node1,100,1562133,1562133,0
node0_74775,node0,node2,100,1562133,1562133,0
node0_74776,node0,node3,100,1562133,1562133,0
node0_74777,node0,node4,100,1562133,1562133,0
node0_74778,node0,node5,100,1562133,1562133,0
node0_74779,node0,node6,100,1562133,1562133,0
node0_74780,node0,node7,100,1562133,1562133,0
node0_74781,node0,node8,100,1562133,1562133,0
node0_74782,node0,node9,100,1562133,1562133,0
node0_74783,node0,node10,100,1562133,1562133,0
node0_74784,node0,node11,100,1562133,1562133,0
node0_74785,node0,node12,100,1562133,1562133,0
node0_74786,node0,node13,100,1562133,1562133,0
node0_74787,node0,node14,100,1562133,1562133,0
node0_74788,node0,node15,100,1562133,1562133,0
node0_74789,node0,node16,100,1562133,1562133,0
node0_74790,node0,node17,100,1562133,1562133,0
node0_74791,node0,node18,100,1562133,1562133,0
node0_74792,node0,node19,100,1562133,1562133,0
node0_74793,node0,node20,100,1562133,1562133,0
node0_74794,node0,node21,100,1562133,1562133,0
node0_74795,node0,node22,100,1562133,1562133,0
node0_74796,node0,node23,100,1562133,1562133,0
node0_74797,node0,node24,100,1562133,1562133,0
node0_74798,node0,node25,100,1562133,1562133,0
node0_74799,node0,node26,100,1562133,1562133,0
node0_74800,node0,node27,100,1562133,1562133,0
node0_74801,node0,node28,100,1562133,1562133,0
node0_74802,node0,node29,100,1562133,1562133,0
node0_74803,node0,node30,100,1562133,1562133,0
node0_74804,node0,node31,100,1562133,1562133,0
node0_74805,node0,node32,100,1562133,1562133,0
node0_74806,node0,node33,100,1562133,1562133,0
node0_74807,node0,node34,100,1562133,1562133,0
node0_74808,node0,node35,100,1562133,1562133,0
node0_74809,node0,node36,100,1562133,1562133,0
node0_74810,node0,node37,100,1562133,1562133,0
node0_74811,node0,node38,100,1562133,1562133,0
node0_74812,node0,node39,100,1562133,1562133,0
node0_74813,node0,node40,100,1562133,1562133,0
node0_74814,node0,node41,100,1562133,1562133,0
node0_74815,node0,node42,100,1562133,1562133,0
node0_74816,node0,node43,100,1562133,1562133,0
node0_74817,node0,node44,100,1562133,1562133,0
node0_74818,node0,node45,100,1562133,1562133,0
node0_74819,node0,node46,100,1562133,1562133,0
node0_74820,node0,node47,100,1562133,1562133,0
node0_74821,node0,node48,100,1562133,1562133,0
node0_74822,node0,node49,100,1562133,1562133,0
node0_74823,node0,node1,100,1562351,1562351,0
node0_74824,node0,node2,100,1562351,1562351,0
node0_74825,node0,node3,100,1562351,1562351,0
node0_74826,node0,node4,100,1562351,1562351,0
node0_74827,node0,node5,100,1562351,1562351,0
node0_74828,node0,node6,100,1562351,1562351,0
node0_74829,node0,node7,100,1562351,1562351,0
node0_74830,node0,node8,100,1562351,1562351,0
node0_74831,node0,node9,100,1562351,1562351,0
node0_74832,node0,node10,100,1562351,1562351,0
node0_74833,node0,node11,100,1562351,1562351,0
node0_74834,node0,node12,100,1562351,1562351,0
node0_74835,node0,node13,100,1562351,1562351,0
node0_74836,node0,node14,100,1562351,1562351,0
node0_74837,node0,node15,100,1562351,1562351,0
node0_74838,node0,node16,100,1562351,1562351,0
node0_74839,node0,node17,100,1562351,1562351,0
node0_74840,node0,node18,100,1562351,1562351,0
node0_74841,node0,node19,100,1562351,1562351,0
node0_74842,node0,node20,100,1562351,1562351,0
node0_74843,node0,node21,100,1562351,1562351,0
node0_74844,node0,node22,100,1562351,1562351,0
node0_74845,node0,node23,100,1562351,1562351,0
node0_74846,node0,node24,100,1562351,1562351,0
node0_74847,node0,node25,100,1562351,1562351,0
node0_74848,node0,node26,100,1562351,1562351,0
node0_74849,node0,node27,100,1562351,1562351,0
node0_74850,node0,node28,100,1562351,1562351,0
node0_74851,node0,node29,100,1562351,1562351,0
node0_74852,node0,node30,100,1562351,1562351,0
node0_74853,node0,node31,100,1562351,1562351,0
node0_74854,node0,node32,100,1562351,1562351,0
node0_74855,node0,node33,100,1562351,1562351,0
node0_74856,node0,node34,100,1562351,1562351,0
node0_74857,node0,node35,100,1562351,1562351,0
node0_74858,node0,node36,100,1562351,1562351,0
node0_74859,node0,node37,100,1562351,1562351,0
node0_74860,node0,node38,100,1562351,1562351,0
node0_74861,node0,node39,100,1562351,1562351,0
node0_74862,node0,node40,100,1562351,1562351,0
node0_74863,node0,node41,100,1562351,1562351,0
node0_74864,node0,node42,100,1562351,1562351,0
node0_74865,node0,node43,100,1562351,1562351,0
node0_74866,node0,node44,100,1562351,1562351,0
node0_74867,node0,node45,100,1562351,1562351,0
node0_74868,node0,node46,100,1562351,1562351,0
node0_74869,node0,node47,100,1562351,1562351,0
node0_74870,node0,node48,100,1562351,1562351,0
node0_74871,node0,node49,100,1562351,1562351,0
node0_74872,node0,node1,100,1562408,1562408,0
node0_74873,node0,node2,100,1562408,1562408,0
node0_74874,node0,node3,100,1562408,1562408,0
node0_74875,node0,node4,100,1562408,1562408,0
node0_74876,node0,node5,100,1562408,1562408,0
node0_74877,node0,node6,100,1562408,1562408,0
node0_74878,node0,node7,100,1562408,1562408,0
node0_74879,node0,node8,100,1562408,1562408,0
node0_74880,node0,node9,100,1562408,1562408,0
node0_74881,node0,node10,100,1562408,1562408,0
node0_74882,node0,node11,100,1562408,1562408,0
node0_74883,node0,node12,100,1562408,1562408,0
node0_74884,node0,node13,100,1562408,1562408,0
node0_74885,node0,node14,100,1562408,1562408,0
node0_74886,node0,node15,100,1562408,1562408,0
node0_74887,node0,node16,100,1562408,1562408,0
node0_74888,node0,node17,100,1562408,1562408,0
node0_74889,node0,node18,100,1562408,1562408,0
node0_74890,node0,node19,100,1562408,1562408,0
node0_74891,node0,node20,100,1562408,1562408,0
node0_74892,node0,node21,100,1562408,1562408,0
node0_74893,node0,node22,100,1562408,1562408,0
node0_74894,node0,node23,100,1562408,1562408,0
node0_74895,node0,node24,100,1562408,1562408,0
node0_74896,node0,node25,100,1562408,1562408,0
node0_74897,node0,node26,100,1562408,1562408,0
node0_74898,node0,node27,100,1562408,1562408,0
node0_74899,node0,node28,100,1562408,1562408,0
node0_74900,node0,node29,100,1562408,1562408,0
node0_74901,node0,node30,100,1562408,1562408,0
node0_74902,node0,node31,100,1562408,1562408,0
node0_74903,node0,node32,100,1562408,1562408,0
node0_74904,node0,node33,100,1562408,1562408,0
node0_74905,node0,node34,100,1562408,1562408,0
node0_74906,node0,node35,100,1562408,1562408,0
node0_74907,node0,node36,100,1562408,1562408,0
node0_74908,node0,node37,100,1562408,1562408,0
node0_74909,node0,node38,100,1562408,1562408,0
node0_74910,node0,node39,100,1562408,1562408,0
node0_74911,node0,node40,100,1562408,1562408,0
node0_74912,node0,node41,100,1562408,1562408,0
node0_74913,node0,node42,100,1562408,1562408,0
node0_74914,node0,node43,100,1562408,1562408,0
node0_74915,node0,node44,100,1562408,1562408,0
node0_74916,node0,node45,100,1562408,1562408,0
node0_74917,node0,node46,100,1562408,1562408,0
node0_74918,node0,node47,100,1562408,1562408,0
node0_74919,node0,node48,100,1562408,1562408,0
node0_74920,node0,node49,100,1562408,1562408,0
node0_74921,node0,node1,100,1565689,1565689,0
node0_74922,node0,node2,100,1565689,1565689,0
node0_74923,node0,node3,100,1565689,1565689,0
node0_74924,node0,node4,100,1565689,1565689,0
node0_74925,node0,node5,100,1565689,1565689,0
node0_74926,node0,node6,100,1565689,1565689,0
node0_74927,node0,node7,100,1565689,1565689,0
node0_74928,node0,node8,100,1565689,1565689,0
node0_74929,node0,node9,100,1565689,1565689,0
node0_74930,node0,node10,100,1565689,1565689,0
node0_74931,node0,node11,100,1565689,1565689,0
node0_74932,node0,node12,100,1565689,1565689,0
node0_74933,node0,node13,100,1565689,1565689,0
node0_74934,node0,node14,100,1565689,1565689,0
node0_74935,node0,node15,100,1565689,1565689,0
node0_74936,node0,node16,100,1565689,1565689,0
node0_74937,node0,node17,100,1565689,1565689,0
node0_74938,node0,node18,100,1565689,1565689,0
node0_74939,node0,node19,100,1565689,1565689,0
node0_74940,node0,node20,100,1565689,1565689,0
node0_74941,node0,node21,100,1565689,1565689,0
node0_74942,node0,node22,100,1565689,1565689,0
node0_74943,node0,node23,100,1565689,1565689,0
node0_74944,node0,node24,100,1565689,1565689,0
node0_74945,node0,node25,100,1565689,1565689,0
node0_74946,node0,node26,100,1565689,1565689,0
node0_74947,node0,node27,100,1565689,1565689,0
node0_74948,node0,node28,100,1565689,1565689,0
node0_74949,node0,node29,100,1565689,1565689,0
node0_74950,node0,node30,100,1565689,1565689,0
node0_74951,node0,node31,100,1565689,1565689,0
node0_74952,node0,node32,100,1565689,1565689,0
node0_74953,node0,node33,100,1565689,1565689,0
node0_74954,node0,node34,100,1565689,1565689,0
node0_74955,node0,node35,100,1565689,1565689,0
node0_74956,node0,node36,100,1565689,1565689,0
node0_74957,node0,node37,100,1565689,1565689,0
node0_74958,node0,node38,100,1565689,1565689,0
node0_74959,node0,node39,100,1565689,1565689,0
node0_74960,node0,node40,100,1565689,1565689,0
node0_74961,node0,node41,100,1565689,1565689,0
node0_74962,node0,node42,100,1565689,1565689,0
node0_74963,node0,node43,100,1565689,1565689,0
node0_74964,node0,node44,100,1565689,1565689,0
node0_74965,node0,node45,100,1565689,1565689,0
node0_74966,node0,node46,100,1565689,1565689,0
node0_74967,node0,node47,100,1565689,1565689,0
node0_74968,node0,node48,100,1565689,1565689,0
node0_74969,node0,node49,100,1565689,1565689,0
node0_74970,node0,node1,100,1566096,1566096,0
node0_74971,node0,node2,100,1566096,1566096,0
node0_74972,node0,node3,100,1566096,1566096,0
node0_74973,node0,node4,100,1566096,1566096,0
node0_74974,node0,node5,100,1566096,1566096,0
node0_74975,node0,node6,100,1566096,1566096,0
node0_74976,node0,node7,100,1566096,1566096,0
node0_74977,node0,node8,100,1566096,1566096,0
node0_74978,node0,node9,100,1566096,1566096,0
node0_74979,node0,node10,100,1566096,1566096,0
node0_74980,node0,node11,100,1566096,1566096,0
node0_74981,node0,node12,100,1566096,1566096,0
node0_74982,node0,node13,100,1566096,1566096,0
node0_74983,node0,node14,100,1566096,1566096,0
node0_74984,node0,node15,100,1566096,1566096,0
node0_74985,node0,node16,100,1566096,1566096,0
node0_74986,node0,node17,100,1566096,1566096,0
node0_74987,node0,node18,100,1566096,1566096,0
node0_74988,node0,node19,100,1566096,1566096,0
node0_74989,node0,node20,100,1566096,1566096,0
node0_74990,node0,node21,100,1566096,1566096,0
node0_74991,node0,node22,100,1566096,1566096,0
node0_74992,node0,node23,100,1566096,1566096,0
node0_74993,node0,node24,100,1566096,1566096,0
node0_74994,node0,node25,100,1566096,1566096,0
node0_74995,node0,node26,100,1566096,1566096,0
node0_74996,node0,node27,100,1566096,1566096,0
node0_74997,node0,node28,100,1566096,1566096,0
node0_74998,node0,node29,100,1566096,1566096,0
node0_74999,node0,node30,100,1566096,1566096,0
node0_75000,node0,node31,100,1566096,1566096,0
node0_75001,node0,node32,100,1566096,1566096,0
node0_75002,node0,node33,100,1566096,1566096,0
node0_75003,node0,node34,100,1566096,1566096,0
node0_75004,node0,node35,100,1566096,1566096,0
node0_75005,node0,node36,100,1566096,1566096,0
node0_75006,node0,node37,100,1566096,1566096,0
node0_75007,node0,node38,100,1566096,1566096,0
node0_75008,node0,node39,100,1566096,1566096,0
node0_75009,node0,node40,100,1566096,1566096,0
node0_75010,node0,node41,100,1566096,1566096,0
node0_75011,node0,node42,100,1566096,1566096,0
node0_75012,node0,node43,100,1566096,1566096,0
node0_75013,node0,node44,100,1566096,1566096,0
node0_75014,node0,node45,100,1566096,1566096,0
node0_75015,node0,node46,100,1566096,1566096,0
node0_75016,node0,node47,100,1566096,1566096,0
node0_75017,node0,node48,100,1566096,1566096,0
node0_75018,node0,node49,100,1566096,1566096,0
node0_75019,node0,node1,100,1569421,1569421,0
node0_75020,node0,node2,100,1569421,1569421,0
node0_75021,node0,node3,100,1569421,1569421,0
node0_75022,node0,node4,100,1569421,1569421,0
node0_75023,node0,node5,100,1569421,1569421,0
node0_75024,node0,node6,100,1569421,1569421,0
node0_75025,node0,node7,100,1569421,1569421,0
node0_75026,node0,node8,100,1569421,1569421,0
node0_75027,node0,node9,100,1569421,1569421,0
node0_75028,node0,node10,100,1569421,1569421,0
node0_75029,node0,node11,100,1569421,1569421,0
node0_75030,node0,node12,100,1569421,1569421,0
node0_75031,node0,node13,100,1569421,1569421,0
node0_75032,node0,node14,100,1569421,1569421,0
node0_75033,node0,node15,100,1569421,1569421,0
node0_75034,node0,node16,100,1569421,1569421,0
node0_75035,node0,node17,100,1569421,1569421,0
node0_75036,node0,node18,100,1569421,1569421,0
node0_75037,node0,node19,100,1569421,1569421,0
node0_75038,node0,node20,100,1569421,1569421,0
node0_75039,node0,node21,100,1569421,1569421,0
node0_75040,node0,node22,100,1569421,1569421,0
node0_75041,node0,node23,100,1569421,1569421,0
node0_75042,node0,node24,100,1569421,1569421,0
node0_75043,node0,node25,100,1569421,1569421,0
node0_75044,node0,node26,100,1569421,1569421,0
node0_75045,node0,node27,100,1569421,1569421,0
node0_75046,node0,node28,100,1569421,1569421,0
node0_75047,node0,node29,100,1569421,1569421,0
node0_75048,node0,node30,100,1569421,1569421,0
node0_75049,node0,node31,100,1569421,1569421,0
node0_75050,node0,node32,100,1569421,1569421,0
node0_75051,node0,node33,100,1569421,1569421,0
node0_75052,node0,node34,100,1569421,1569421,0
node0_75053,node0,node35,100,1569421,1569421,0
node0_75054,node0,node36,100,1569421,1569421,0
node0_75055,node0,node37,100,1569421,1569421,0
node0_75056,node0,node38,100,1569421,1569421,0
node0_75057,node0,node39,100,1569421,1569421,0
node0_75058,node0,node40,100,1569421,1569421,0
node0_75059,node0,node41,100,1569421,1569421,0
node0_75060,node0,node42,100,1569421,1569421,0
node0_75061,node0,node43,100,1569421,1569421,0
node0_75062,node0,node44,100,1569421,1569421,0
node0_75063,node0,node45,100,1569421,1569421,0
node0_75064,node0,node46,100,1569421,1569421,0
node0_75065,node0,node47,100,1569421,1569421,0
node0_75066,node0,node48,100,1569421,1569421,0
node0_75067,node0,node49,100,1569421,1569421,0
node0_75068,node0,node1,100,1570706,1570706,0
node0_75069,node0,node2,100,1570706,1570706,0
node0_75070,node0,node3,100,1570706,1570706,0
node0_75071,node0,node4,100,1570706,1570706,0
node0_75072,node0,node5,100,1570706,1570706,0
node0_75073,node0,node6,100,1570706,1570706,0
node0_75074,node0,node7,100,1570706,1570706,0
node0_75075,node0,node8,100,1570706,1570706,0
node0_75076,node0,node9,100,1570706,1570706,0
node0_75077,node0,node10,100,1570706,1570706,0
node0_75078,node0,node11,100,1570706,1570706,0
node0_75079,node0,node12,100,1570706,1570706,0
node0_75080,node0,node13,100,1570706,1570706,0
node0_75081,node0,node14,100,1570706,1570706,0
node0_75082,node0,node15,100,1570706,1570706,0
node0_75083,node0,node16,100,1570706,1570706,0
node0_75084,node0,node17,100,1570706,1570706,0
node0_75085,node0,node18,100,1570706,1570706,0
node0_75086,node0,node19,100,1570706,1570706,0
node0_75087,node0,node20,100,1570706,1570706,0
node0_75088,node0,node21,100,1570706,1570706,0
node0_75089,node0,node22,100,1570706,1570706,0
node0_75090,node0,node23,100,1570706,1570706,0
node0_75091,node0,node24,100,1570706,1570706,0
node0_75092,node0,node25,100,1570706,1570706,0
node0_75093,node0,node26,100,1570706,1570706,0
node0_75094,node0,node27,100,1570706,1570706,0
node0_75095,node0,node28,100,1570706,1570706,0
node0_75096,node0,node29,100,1570706,1570706,0
node0_75097,node0,node30,100,1570706,1570706,0
node0_75098,node0,node31,100,1570706,1570706,0
node0_75099,node0,node32,100,1570706,1570706,0
node0_75100,node0,node33,100,1570706,1570706,0
node0_75101,node0,node34,100,1570706,1570706,0
node0_75102,node0,node35,100,1570706,1570706,0
node0_75103,node0,node36,100,1570706,1570706,0
node0_75104,node0,node37,100,1570706,1570706,0
node0_75105,node0,node38,100,1570706,1570706,0
node0_75106,node0,node39,100,1570706,1570706,0
node0_75107,node0,node40,100,1570706,1570706,0
node0_75108,node0,node41,100,1570706,1570706,0
node0_75109,node0,node42,100,1570706,1570706,0
node0_75110,node0,node43,100,1570706,1570706,0
node0_75111,node0,node44,100,1570706,1570706,0
node0_75112,node0,node45,100,1570706,1570706,0
node0_75113,node0,node46,100,1570706,1570706,0
node0_75114,node0,node47,100,1570706,1570706,0
node0_75115,node0,node48,100,1570706,1570706,0
node0_75116,node0,node49,100,1570706,1570706,0
node0_75117,node0,node1,100,1570954,1570954,0
node0_75118,node0,node2,100,1570954,1570954,0
node0_75119,node0,node3,100,1570954,1570954,0
node0_75120,node0,node4,100,1570954,1570954,0
node0_75121,node0,node5,100,1570954,1570954,0
node0_75122,node0,node6,100,1570954,1570954,0
node0_75123,node0,node7,100,1570954,1570954,0
node0_75124,node0,node8,100,1570954,1570954,0
node0_75125,node0,node9,100,1570954,1570954,0
node0_75126,node0,node10,100,1570954,1570954,0
node0_75127,node0,node11,100,1570954,1570954,0
node0_75128,node0,node12,100,1570954,1570954,0
node0_75129,node0,node13,100,1570954,1570954,0
node0_75130,node0,node14,100,1570954,1570954,0
node0_75131,node0,node15,100,1570954,1570954,0
node0_75132,node0,node16,100,1570954,1570954,0
node0_75133,node0,node17,100,1570954,1570954,0
node0_75134,node0,node18,100,1570954,1570954,0
node0_75135,node0,node19,100,1570954,1570954,0
node0_75136,node0,node20,100,1570954,1570954,0
node0_75137,node0,node21,100,1570954,1570954,0
