msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_4030,node0,node3,100,1008000,1008006,6
node0_4031,node0,node4,100,1008000,1008007,7
node0_4032,node0,node1,100,1009000,1009006,6
node0_4033,node0,node2,100,1009000,1009006,6
node0_4034,node0,node3,100,1009000,1009006,6
node0_4035,node0,node4,100,1009000,1009006,6
node0_4036,node0,node1,100,1010000,1010006,6
node0_4037,node0,node2,100,1010000,1010006,6
node0_4038,node0,node3,100,1010000,1010007,7
node0_4039,node0,node4,100,1010000,1010007,7
node0_4040,node0,node1,100,1011000,1011007,7
node0_4041,node0,node2,100,1011000,1011006,6
node0_4042,node0,node3,100,1011000,1011006,6
node0_4043,node0,node4,100,1011000,1011007,7
node0_4044,node0,node1,100,1012000,1012007,7
node0_4045,node0,node2,100,1012000,1012007,7
node0_4046,node0,node3,100,1012000,1012006,6
node0_4047,node0,node4,100,1012000,1012006,6
node0_4048,node0,node1,100,1013000,1013007,7
node0_4049,node0,node2,100,1013000,1013006,6
node0_4050,node0,node3,100,1013000,1013007,7
node0_4051,node0,node4,100,1013000,1013007,7
node0_4052,node0,node1,100,1014000,1014006,6
node0_4053,node0,node2,100,1014000,1014006,6
node0_4054,node0,node3,100,1014000,1014006,6
node0_4055,node0,node4,100,1014000,1014007,7
node0_4056,node0,node1,100,1015000,1015007,7
node0_4057,node0,node2,100,1015000,1015007,7
node0_4058,node0,node3,100,1015000,1015006,6
node0_4059,node0,node4,100,1015000,1015006,6
node0_4060,node0,node1,100,1016000,1016006,6
node0_4061,node0,node2,100,1016000,1016007,7
node0_4062,node0,node3,100,1016000,1016006,6
node0_4063,node0,node4,100,1016000,1016007,7
node0_4064,node0,node1,100,1017000,1017006,6
node0_4065,node0,node2,100,1017000,1017006,6
node0_4066,node0,node3,100,1017000,1017007,7
node0_4067,node0,node4,100,1017000,1017007,7
node0_4068,node0,node1,100,1018000,1018006,6
node0_4069,node0,node2,100,1018000,1018006,6
node0_4070,node0,node3,100,1018000,1018007,7
node0_4071,node0,node4,100,1018000,1018007,7
node0_4072,node0,node1,100,1019000,1019007,7
node0_4073,node0,node2,100,1019000,1019007,7
node0_4074,node0,node3,100,1019000,1019007,7
node0_4075,node0,node4,100,1019000,1019006,6
node0_4076,node0,node1,100,1020000,1020006,6
node0_4077,node0,node2,100,1020000,1020007,7
node0_4078,node0,node3,100,1020000,1020007,7
node0_4079,node0,node4,100,1020000,1020006,6
node0_4080,node0,node1,100,1021000,1021007,7
node0_4081,node0,node2,100,1021000,1021006,6
node0_4082,node0,node3,100,1021000,1021007,7
node0_4083,node0,node4,100,1021000,1021007,7
node0_4084,node0,node1,100,1022000,1022006,6
node0_4085,node0,node2,100,1022000,1022007,7
node0_4086,node0,node3,100,1022000,1022006,6
node0_4087,node0,node4,100,1022000,1022006,6
node0_4088,node0,node1,100,1023000,1023006,6
node0_4089,node0,node2,100,1023000,1023007,7
node0_4090,node0,node3,100,1023000,1023006,6
node0_4091,node0,node4,100,1023000,1023006,6
node0_4092,node0,node1,100,1024000,1024006,6
node0_4093,node0,node2,100,1024000,1024006,6
node0_4094,node0,node3,100,1024000,1024006,6
node0_4095,node0,node4,100,1024000,1024007,7
node0_4096,node0,node1,100,1025000,1025006,6
node0_4097,node0,node2,100,1025000,1025006,6
node0_4098,node0,node3,100,1025000,1025006,6
node0_4099,node0,node4,100,1025000,1025007,7
node0_4100,node0,node1,100,1026000,1026006,6
node0_4101,node0,node2,100,1026000,1026006,6
node0_4102,node0,node3,100,1026000,1026006,6
node0_4103,node0,node4,100,1026000,1026007,7
node0_4104,node0,node1,100,1027000,1027007,7
node0_4105,node0,node2,100,1027000,1027006,6
node0_4106,node0,node3,100,1027000,1027007,7
node0_4107,node0,node4,100,1027000,1027007,7
node0_4108,node0,node1,100,1028000,1028006,6
node0_4109,node0,node2,100,1028000,1028006,6
node0_4110,node0,node3,100,1028000,1028007,7
node0_4111,node0,node4,100,1028000,1028007,7
node0_4112,node0,node1,100,1029000,1029007,7
node0_4113,node0,node2,100,1029000,1029007,7
node0_4114,node0,node3,100,1029000,1029006,6
node0_4115,node0,node4,100,1029000,1029006,6
node0_4116,node0,node1,100,1030000,1030006,6
node0_4117,node0,node2,100,1030000,1030006,6
node0_4118,node0,node3,100,1030000,1030007,7
node0_4119,node0,node4,100,1030000,1030007,7
node0_4120,node0,node1,100,1031000,1031007,7
node0_4121,node0,node2,100,1031000,1031007,7
node0_4122,node0,node3,100,1031000,1031006,6
node0_4123,node0,node4,100,1031000,1031007,7
node0_4124,node0,node1,100,1032000,1032006,6
node0_4125,node0,node2,100,1032000,1032006,6
node0_4126,node0,node3,100,1032000,1032006,6
node0_4127,node0,node4,100,1032000,1032006,6
node0_4128,node0,node1,100,1033000,1033007,7
node0_4129,node0,node2,100,1033000,1033006,6
node0_4130,node0,node3,100,1033000,1033007,7
node0_4131,node0,node4,100,1033000,1033006,6
node0_4132,node0,node1,100,1034000,1034007,7
node0_4133,node0,node2,100,1034000,1034006,6
node0_4134,node0,node3,100,1034000,1034007,7
node0_4135,node0,node4,100,1034000,1034007,7
node0_4136,node0,node1,100,1035000,1035006,6
node0_4137,node0,node2,100,1035000,1035007,7
node0_4138,node0,node3,100,1035000,1035006,6
node0_4139,node0,node4,100,1035000,1035007,7
node0_4140,node0,node1,100,1036000,1036006,6
node0_4141,node0,node2,100,1036000,1036006,6
node0_4142,node0,node3,100,1036000,1036006,6
node0_4143,node0,node4,100,1036000,1036006,6
node0_4144,node0,node1,100,1037000,1037006,6
node0_4145,node0,node2,100,1037000,1037007,7
node0_4146,node0,node3,100,1037000,1037006,6
node0_4147,node0,node4,100,1037000,1037006,6
node0_4148,node0,node1,100,1038000,1038007,7
node0_4149,node0,node2,100,1038000,1038007,7
node0_4150,node0,node3,100,1038000,1038007,7
node0_4151,node0,node4,100,1038000,1038007,7
node0_4152,node0,node1,100,1039000,1039007,7
node0_4153,node0,node2,100,1039000,1039006,6
node0_4154,node0,node3,100,1039000,1039006,6
node0_4155,node0,node4,100,1039000,1039006,6
node0_4156,node0,node1,100,1040000,1040006,6
node0_4157,node0,node2,100,1040000,1040006,6
node0_4158,node0,node3,100,1040000,1040006,6
node0_4159,node0,node4,100,1040000,1040006,6
node0_4160,node0,node1,100,1041000,1041006,6
node0_4161,node0,node2,100,1041000,1041006,6
node0_4162,node0,node3,100,1041000,1041006,6
node0_4163,node0,node4,100,1041000,1041006,6
node0_4164,node0,node1,100,1042000,1042007,7
node0_4165,node0,node2,100,1042000,1042007,7
node0_4166,node0,node3,100,1042000,1042007,7
node0_4167,node0,node4,100,1042000,1042007,7
node0_4168,node0,node1,100,1043000,1043006,6
node0_4169,node0,node2,100,1043000,1043007,7
node0_4170,node0,node3,100,1043000,1043007,7
node0_4171,node0,node4,100,1043000,1043006,6
node0_4172,node0,node1,100,1044000,1044006,6
node0_4173,node0,node2,100,1044000,1044006,6
node0_4174,node0,node3,100,1044000,1044006,6
node0_4175,node0,node4,100,1044000,1044007,7
node0_4176,node0,node1,100,1045000,1045006,6
node0_4177,node0,node2,100,1045000,1045007,7
node0_4178,node0,node3,100,1045000,1045007,7
node0_4179,node0,node4,100,1045000,1045007,7
node0_4180,node0,node1,100,1046000,1046006,6
node0_4181,node0,node2,100,1046000,1046007,7
node0_4182,node0,node3,100,1046000,1046006,6
node0_4183,node0,node4,100,1046000,1046007,7
node0_4184,node0,node1,100,1047000,1047006,6
node0_4185,node0,node2,100,1047000,1047006,6
node0_4186,node0,node3,100,1047000,1047006,6
node0_4187,node0,node4,100,1047000,1047006,6
node0_4188,node0,node1,100,1048000,1048007,7
node0_4189,node0,node2,100,1048000,1048006,6
node0_4190,node0,node3,100,1048000,1048006,6
node0_4191,node0,node4,100,1048000,1048006,6
node0_4192,node0,node1,100,1049000,1049006,6
node0_4193,node0,node2,100,1049000,1049007,7
node0_4194,node0,node3,100,1049000,1049006,6
node0_4195,node0,node4,100,1049000,1049007,7
node0_4196,node0,node1,100,1050000,1050007,7
node0_4197,node0,node2,100,1050000,1050006,6
node0_4198,node0,node3,100,1050000,1050007,7
node0_4199,node0,node4,100,1050000,1050007,7
node0_4200,node0,node1,100,1051000,1051007,7
node0_4201,node0,node2,100,1051000,1051007,7
node0_4202,node0,node3,100,1051000,1051006,6
node0_4203,node0,node4,100,1051000,1051007,7
node0_4204,node0,node1,100,1052000,1052006,6
node0_4205,node0,node2,100,1052000,1052006,6
node0_4206,node0,node3,100,1052000,1052006,6
node0_4207,node0,node4,100,1052000,1052006,6
node0_4208,node0,node1,100,1053000,1053006,6
node0_4209,node0,node2,100,1053000,1053006,6
node0_4210,node0,node3,100,1053000,1053006,6
node0_4211,node0,node4,100,1053000,1053006,6
node0_4212,node0,node1,100,1054000,1054006,6
node0_4213,node0,node2,100,1054000,1054007,7
node0_4214,node0,node3,100,1054000,1054006,6
node0_4215,node0,node4,100,1054000,1054007,7
node0_4216,node0,node1,100,1055000,1055006,6
node0_4217,node0,node2,100,1055000,1055007,7
node0_4218,node0,node3,100,1055000,1055007,7
node0_4219,node0,node4,100,1055000,1055006,6
node0_4220,node0,node1,100,1056000,1056007,7
node0_4221,node0,node2,100,1056000,1056007,7
node0_4222,node0,node3,100,1056000,1056007,7
node0_4223,node0,node4,100,1056000,1056007,7
node0_4224,node0,node1,100,1057000,1057006,6
node0_4225,node0,node2,100,1057000,1057007,7
node0_4226,node0,node3,100,1057000,1057006,6
node0_4227,node0,node4,100,1057000,1057006,6
node0_4228,node0,node1,100,1058000,1058006,6
node0_4229,node0,node2,100,1058000,1058006,6
node0_4230,node0,node3,100,1058000,1058006,6
node0_4231,node0,node4,100,1058000,1058007,7
node0_4232,node0,node1,100,1059000,1059006,6
node0_4233,node0,node2,100,1059000,1059006,6
node0_4234,node0,node3,100,1059000,1059007,7
node0_4235,node0,node4,100,1059000,1059007,7
node0_4236,node0,node1,100,1060000,1060006,6
node0_4237,node0,node2,100,1060000,1060007,7
node0_4238,node0,node3,100,1060000,1060006,6
node0_4239,node0,node4,100,1060000,1060007,7
node0_4240,node0,node1,100,1061000,1061007,7
node0_4241,node0,node2,100,1061000,1061007,7
node0_4242,node0,node3,100,1061000,1061006,6
node0_4243,node0,node4,100,1061000,1061006,6
node0_4244,node0,node1,100,1062000,1062007,7
node0_4245,node0,node2,100,1062000,1062006,6
node0_4246,node0,node3,100,1062000,1062007,7
node0_4247,node0,node4,100,1062000,1062006,6
node0_4248,node0,node1,100,1063000,1063006,6
node0_4249,node0,node2,100,1063000,1063006,6
node0_4250,node0,node3,100,1063000,1063006,6
node0_4251,node0,node4,100,1063000,1063007,7
node0_4252,node0,node1,100,1064000,1064006,6
node0_4253,node0,node2,100,1064000,1064007,7
node0_4254,node0,node3,100,1064000,1064006,6
node0_4255,node0,node4,100,1064000,1064007,7
node0_4256,node0,node1,100,1065000,1065006,6
node0_4257,node0,node2,100,1065000,1065007,7
node0_4258,node0,node3,100,1065000,1065006,6
node0_4259,node0,node4,100,1065000,1065007,7
node0_4260,node0,node1,100,1066000,1066007,7
node0_4261,node0,node2,100,1066000,1066007,7
node0_4262,node0,node3,100,1066000,1066007,7
node0_4263,node0,node4,100,1066000,1066007,7
node0_4264,node0,node1,100,1067000,1067007,7
node0_4265,node0,node2,100,1067000,1067007,7
node0_4266,node0,node3,100,1067000,1067006,6
node0_4267,node0,node4,100,1067000,1067007,7
node0_4268,node0,node1,100,1068000,1068007,7
node0_4269,node0,node2,100,1068000,1068007,7
node0_4270,node0,node3,100,1068000,1068007,7
node0_4271,node0,node4,100,1068000,1068007,7
node0_4272,node0,node1,100,1069000,1069006,6
node0_4273,node0,node2,100,1069000,1069006,6
node0_4274,node0,node3,100,1069000,1069006,6
node0_4275,node0,node4,100,1069000,1069007,7
node0_4276,node0,node1,100,1070000,1070006,6
node0_4277,node0,node2,100,1070000,1070007,7
node0_4278,node0,node3,100,1070000,1070007,7
node0_4279,node0,node4,100,1070000,1070007,7
node0_4280,node0,node1,100,1071000,1071007,7
node0_4281,node0,node2,100,1071000,1071007,7
node0_4282,node0,node3,100,1071000,1071006,6
node0_4283,node0,node4,100,1071000,1071007,7
node0_4284,node0,node1,100,1072000,1072007,7
node0_4285,node0,node2,100,1072000,1072006,6
node0_4286,node0,node3,100,1072000,1072006,6
node0_4287,node0,node4,100,1072000,1072006,6
node0_4288,node0,node1,100,1073000,1073007,7
node0_4289,node0,node2,100,1073000,1073006,6
node0_4290,node0,node3,100,1073000,1073006,6
node0_4291,node0,node4,100,1073000,1073007,7
node0_4292,node0,node1,100,1074000,1074007,7
node0_4293,node0,node2,100,1074000,1074007,7
node0_4294,node0,node3,100,1074000,1074007,7
node0_4295,node0,node4,100,1074000,1074007,7
node0_4296,node0,node1,100,1075000,1075007,7
node0_4297,node0,node2,100,1075000,1075007,7
node0_4298,node0,node3,100,1075000,1075007,7
node0_4299,node0,node4,100,1075000,1075006,6
node0_4300,node0,node1,100,1076000,1076007,7
node0_4301,node0,node2,100,1076000,1076006,6
node0_4302,node0,node3,100,1076000,1076006,6
node0_4303,node0,node4,100,1076000,1076006,6
node0_4304,node0,node1,100,1077000,1077007,7
node0_4305,node0,node2,100,1077000,1077007,7
node0_4306,node0,node3,100,1077000,1077006,6
node0_4307,node0,node4,100,1077000,1077006,6
node0_4308,node0,node1,100,1078000,1078006,6
node0_4309,node0,node2,100,1078000,1078007,7
node0_4310,node0,node3,100,1078000,1078007,7
node0_4311,node0,node4,100,1078000,1078006,6
node0_4312,node0,node1,100,1079000,1079007,7
node0_4313,node0,node2,100,1079000,1079006,6
node0_4314,node0,node3,100,1079000,1079006,6
node0_4315,node0,node4,100,1079000,1079007,7
node0_4316,node0,node1,100,1080000,1080006,6
node0_4317,node0,node2,100,1080000,1080006,6
node0_4318,node0,node3,100,1080000,1080006,6
node0_4319,node0,node4,100,1080000,1080007,7
node0_4320,node0,node1,100,1081000,1081006,6
node0_4321,node0,node2,100,1081000,1081006,6
node0_4322,node0,node3,100,1081000,1081006,6
node0_4323,node0,node4,100,1081000,1081006,6
node0_4324,node0,node1,100,1082000,1082007,7
node0_4325,node0,node2,100,1082000,1082006,6
node0_4326,node0,node3,100,1082000,1082007,7
node0_4327,node0,node4,100,1082000,1082007,7
node0_4328,node0,node1,100,1083000,1083006,6
node0_4329,node0,node2,100,1083000,1083007,7
node0_4330,node0,node3,100,1083000,1083006,6
node0_4331,node0,node4,100,1083000,1083007,7
node0_4332,node0,node1,100,1084000,1084006,6
node0_4333,node0,node2,100,1084000,1084007,7
node0_4334,node0,node3,100,1084000,1084006,6
node0_4335,node0,node4,100,1084000,1084007,7
node0_4336,node0,node1,100,1085000,1085006,6
node0_4337,node0,node2,100,1085000,1085007,7
node0_4338,node0,node3,100,1085000,1085006,6
node0_4339,node0,node4,100,1085000,1085007,7
node0_4340,node0,node1,100,1086000,1086007,7
node0_4341,node0,node2,100,1086000,1086006,6
node0_4342,node0,node3,100,1086000,1086006,6
node0_4343,node0,node4,100,1086000,1086007,7
node0_4344,node0,node1,100,1087000,1087007,7
node0_4345,node0,node2,100,1087000,1087006,6
node0_4346,node0,node3,100,1087000,1087006,6
node0_4347,node0,node4,100,1087000,1087007,7
node0_4348,node0,node1,100,1088000,1088006,6
node0_4349,node0,node2,100,1088000,1088006,6
node0_4350,node0,node3,100,1088000,1088007,7
node0_4351,node0,node4,100,1088000,1088006,6
node0_4352,node0,node1,100,1089000,1089007,7
node0_4353,node0,node2,100,1089000,1089006,6
node0_4354,node0,node3,100,1089000,1089006,6
node0_4355,node0,node4,100,1089000,1089006,6
node0_4356,node0,node1,100,1090000,1090007,7
node0_4357,node0,node2,100,1090000,1090006,6
node0_4358,node0,node3,100,1090000,1090007,7
node0_4359,node0,node4,100,1090000,1090006,6
node0_4360,node0,node1,100,1091000,1091007,7
node0_4361,node0,node2,100,1091000,1091006,6
node0_4362,node0,node3,100,1091000,1091007,7
node0_4363,node0,node4,100,1091000,1091006,6
node0_4364,node0,node1,100,1092000,1092006,6
node0_4365,node0,node2,100,1092000,1092007,7
node0_4366,node0,node3,100,1092000,1092006,6
node0_4367,node0,node4,100,1092000,1092007,7
node0_4368,node0,node1,100,1093000,1093007,7
node0_4369,node0,node2,100,1093000,1093006,6
node0_4370,node0,node3,100,1093000,1093007,7
node0_4371,node0,node4,100,1093000,1093006,6
node0_4372,node0,node1,100,1094000,1094006,6
node0_4373,node0,node2,100,1094000,1094007,7
node0_4374,node0,node3,100,1094000,1094007,7
node0_4375,node0,node4,100,1094000,1094007,7
node0_4376,node0,node1,100,1095000,1095006,6
node0_4377,node0,node2,100,1095000,1095007,7
node0_4378,node0,node3,100,1095000,1095006,6
node0_4379,node0,node4,100,1095000,1095007,7
node0_4380,node0,node1,100,1096000,1096006,6
node0_4381,node0,node2,100,1096000,1096006,6
node0_4382,node0,node3,100,1096000,1096006,6
node0_4383,node0,node4,100,1096000,1096007,7
node0_4384,node0,node1,100,1097000,1097006,6
node0_4385,node0,node2,100,1097000,1097006,6
node0_4386,node0,node3,100,1097000,1097006,6
node0_4387,node0,node4,100,1097000,1097006,6
node0_4388,node0,node1,100,1098000,1098006,6
node0_4389,node0,node2,100,1098000,1098006,6
node0_4390,node0,node3,100,1098000,1098006,6
node0_4391,node0,node4,100,1098000,1098006,6
node0_4392,node0,node1,100,1099000,1099006,6
node0_4393,node0,node2,100,1099000,1099007,7
node0_4394,node0,node3,100,1099000,1099007,7
node0_4395,node0,node4,100,1099000,1099007,7
node0_4396,node0,node1,100,1100000,1100006,6
node0_4397,node0,node2,100,1100000,1100007,7
node0_4398,node0,node3,100,1100000,1100006,6
node0_4399,node0,node4,100,1100000,1100007,7
node0_4400,node0,node1,100,1101000,1101006,6
node0_4401,node0,node2,100,1101000,1101007,7
node0_4402,node0,node3,100,1101000,1101006,6
node0_4403,node0,node4,100,1101000,1101007,7
node0_4404,node0,node1,100,1102000,1102007,7
node0_4405,node0,node2,100,1102000,1102007,7
node0_4406,node0,node3,100,1102000,1102006,6
node0_4407,node0,node4,100,1102000,1102006,6
node0_4408,node0,node1,100,1103000,1103006,6
node0_4409,node0,node2,100,1103000,1103006,6
node0_4410,node0,node3,100,1103000,1103006,6
node0_4411,node0,node4,100,1103000,1103006,6
node0_4412,node0,node1,100,1104000,1104007,7
node0_4413,node0,node2,100,1104000,1104007,7
node0_4414,node0,node3,100,1104000,1104006,6
node0_4415,node0,node4,100,1104000,1104007,7
node0_4416,node0,node1,100,1105000,1105006,6
node0_4417,node0,node2,100,1105000,1105006,6
node0_4418,node0,node3,100,1105000,1105007,7
node0_4419,node0,node4,100,1105000,1105007,7
node0_4420,node0,node1,100,1106000,1106007,7
node0_4421,node0,node2,100,1106000,1106007,7
node0_4422,node0,node3,100,1106000,1106006,6
node0_4423,node0,node4,100,1106000,1106006,6
node0_4424,node0,node1,100,1107000,1107006,6
node0_4425,node0,node2,100,1107000,1107006,6
