msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_6330,node0,node3,100,1615835,1615855,20
node0_6331,node0,node4,100,1615835,1615855,20
node0_6332,node0,node1,100,1617619,1617639,20
node0_6333,node0,node2,100,1617619,1617639,20
node0_6334,node0,node3,100,1617619,1617639,20
node0_6335,node0,node4,100,1617619,1617639,20
node0_6336,node0,node1,100,1618745,1618765,20
node0_6337,node0,node2,100,1618745,1618765,20
node0_6338,node0,node3,100,1618745,1618765,20
node0_6339,node0,node4,100,1618745,1618765,20
node0_6340,node0,node1,100,1619488,1619507,19
node0_6341,node0,node2,100,1619488,1619507,19
node0_6342,node0,node3,100,1619488,1619507,19
node0_6343,node0,node4,100,1619488,1619507,19
node0_6344,node0,node1,100,1620317,1620337,20
node0_6345,node0,node2,100,1620317,1620337,20
node0_6346,node0,node3,100,1620317,1620337,20
node0_6347,node0,node4,100,1620317,1620337,20
node0_6348,node0,node1,100,1621955,1621974,19
node0_6349,node0,node2,100,1621955,1621974,19
node0_6350,node0,node3,100,1621955,1621974,19
node0_6351,node0,node4,100,1621955,1621974,19
node0_6352,node0,node1,100,1622890,1622909,19
node0_6353,node0,node2,100,1622890,1622909,19
node0_6354,node0,node3,100,1622890,1622909,19
node0_6355,node0,node4,100,1622890,1622909,19
node0_6356,node0,node1,100,1623190,1623209,19
node0_6357,node0,node2,100,1623190,1623209,19
node0_6358,node0,node3,100,1623190,1623209,19
node0_6359,node0,node4,100,1623190,1623209,19
node0_6360,node0,node1,100,1623562,1623582,20
node0_6361,node0,node2,100,1623562,1623582,20
node0_6362,node0,node3,100,1623562,1623582,20
node0_6363,node0,node4,100,1623562,1623582,20
node0_6364,node0,node1,100,1624489,1624508,19
node0_6365,node0,node2,100,1624489,1624508,19
node0_6366,node0,node3,100,1624489,1624508,19
node0_6367,node0,node4,100,1624489,1624508,19
node0_6368,node0,node1,100,1624536,1624555,19
node0_6369,node0,node2,100,1624536,1624555,19
node0_6370,node0,node3,100,1624536,1624555,19
node0_6371,node0,node4,100,1624536,1624555,19
node0_6372,node0,node1,100,1625148,1625167,19
node0_6373,node0,node2,100,1625148,1625167,19
node0_6374,node0,node3,100,1625148,1625167,19
node0_6375,node0,node4,100,1625148,1625167,19
node0_6376,node0,node1,100,1627373,1627393,20
node0_6377,node0,node2,100,1627373,1627393,20
node0_6378,node0,node3,100,1627373,1627393,20
node0_6379,node0,node4,100,1627373,1627393,20
node0_6380,node0,node1,100,1627637,1627657,20
node0_6381,node0,node2,100,1627637,1627657,20
node0_6382,node0,node3,100,1627637,1627657,20
node0_6383,node0,node4,100,1627637,1627657,20
node0_6384,node0,node1,100,1628224,1628243,19
node0_6385,node0,node2,100,1628224,1628243,19
node0_6386,node0,node3,100,1628224,1628243,19
node0_6387,node0,node4,100,1628224,1628243,19
node0_6388,node0,node1,100,1629427,1629447,20
node0_6389,node0,node2,100,1629427,1629447,20
node0_6390,node0,node3,100,1629427,1629447,20
node0_6391,node0,node4,100,1629427,1629447,20
node0_6392,node0,node1,100,1632024,1632044,20
node0_6393,node0,node2,100,1632024,1632044,20
node0_6394,node0,node3,100,1632024,1632044,20
node0_6395,node0,node4,100,1632024,1632044,20
node0_6396,node0,node1,100,1633215,1633234,19
node0_6397,node0,node2,100,1633215,1633234,19
node0_6398,node0,node3,100,1633215,1633234,19
node0_6399,node0,node4,100,1633215,1633234,19
node0_6400,node0,node1,100,1634198,1634217,19
node0_6401,node0,node2,100,1634198,1634217,19
node0_6402,node0,node3,100,1634198,1634217,19
node0_6403,node0,node4,100,1634198,1634217,19
node0_6404,node0,node1,100,1634683,1634703,20
node0_6405,node0,node2,100,1634683,1634703,20
node0_6406,node0,node3,100,1634683,1634703,20
node0_6407,node0,node4,100,1634683,1634703,20
node0_6408,node0,node1,100,1635258,1635278,20
node0_6409,node0,node2,100,1635258,1635278,20
node0_6410,node0,node3,100,1635258,1635278,20
node0_6411,node0,node4,100,1635258,1635278,20
node0_6412,node0,node1,100,1636285,1636305,20
node0_6413,node0,node2,100,1636285,1636305,20
node0_6414,node0,node3,100,1636285,1636305,20
node0_6415,node0,node4,100,1636285,1636305,20
node0_6416,node0,node1,100,1636725,1636744,19
node0_6417,node0,node2,100,1636725,1636744,19
node0_6418,node0,node3,100,1636725,1636744,19
node0_6419,node0,node4,100,1636725,1636744,19
node0_6420,node0,node1,100,1638262,1638282,20
node0_6421,node0,node2,100,1638262,1638282,20
node0_6422,node0,node3,100,1638262,1638282,20
node0_6423,node0,node4,100,1638262,1638282,20
node0_6424,node0,node1,100,1638282,1638302,20
node0_6425,node0,node2,100,1638282,1638302,20
node0_6426,node0,node3,100,1638282,1638302,20
node0_6427,node0,node4,100,1638282,1638302,20
node0_6428,node0,node1,100,1639662,1639681,19
node0_6429,node0,node2,100,1639662,1639681,19
node0_6430,node0,node3,100,1639662,1639681,19
node0_6431,node0,node4,100,1639662,1639681,19
node0_6432,node0,node1,100,1641017,1641036,19
node0_6433,node0,node2,100,1641017,1641036,19
node0_6434,node0,node3,100,1641017,1641036,19
node0_6435,node0,node4,100,1641017,1641036,19
node0_6436,node0,node1,100,1641383,1641403,20
node0_6437,node0,node2,100,1641383,1641403,20
node0_6438,node0,node3,100,1641383,1641403,20
node0_6439,node0,node4,100,1641383,1641403,20
node0_6440,node0,node1,100,1641403,1641423,20
node0_6441,node0,node2,100,1641403,1641423,20
node0_6442,node0,node3,100,1641403,1641423,20
node0_6443,node0,node4,100,1641403,1641423,20
node0_6444,node0,node1,100,1641811,1641831,20
node0_6445,node0,node2,100,1641811,1641831,20
node0_6446,node0,node3,100,1641811,1641831,20
node0_6447,node0,node4,100,1641811,1641831,20
node0_6448,node0,node1,100,1642700,1642719,19
node0_6449,node0,node2,100,1642700,1642719,19
node0_6450,node0,node3,100,1642700,1642719,19
node0_6451,node0,node4,100,1642700,1642719,19
node0_6452,node0,node1,100,1644247,1644267,20
node0_6453,node0,node2,100,1644247,1644267,20
node0_6454,node0,node3,100,1644247,1644267,20
node0_6455,node0,node4,100,1644247,1644267,20
node0_6456,node0,node1,100,1646290,1646310,20
node0_6457,node0,node2,100,1646290,1646310,20
node0_6458,node0,node3,100,1646290,1646310,20
node0_6459,node0,node4,100,1646290,1646310,20
node0_6460,node0,node1,100,1646524,1646544,20
node0_6461,node0,node2,100,1646524,1646544,20
node0_6462,node0,node3,100,1646524,1646544,20
node0_6463,node0,node4,100,1646524,1646544,20
node0_6464,node0,node1,100,1646609,1646629,20
node0_6465,node0,node2,100,1646609,1646629,20
node0_6466,node0,node3,100,1646609,1646629,20
node0_6467,node0,node4,100,1646609,1646629,20
node0_6468,node0,node1,100,1646737,1646757,20
node0_6469,node0,node2,100,1646737,1646757,20
node0_6470,node0,node3,100,1646737,1646757,20
node0_6471,node0,node4,100,1646737,1646757,20
node0_6472,node0,node1,100,1651251,1651271,20
node0_6473,node0,node2,100,1651251,1651271,20
node0_6474,node0,node3,100,1651251,1651271,20
node0_6475,node0,node4,100,1651251,1651271,20
node0_6476,node0,node1,100,1652288,1652308,20
node0_6477,node0,node2,100,1652288,1652308,20
node0_6478,node0,node3,100,1652288,1652308,20
node0_6479,node0,node4,100,1652288,1652308,20
node0_6480,node0,node1,100,1652425,1652444,19
node0_6481,node0,node2,100,1652425,1652444,19
node0_6482,node0,node3,100,1652425,1652444,19
node0_6483,node0,node4,100,1652425,1652444,19
node0_6484,node0,node1,100,1653599,1653619,20
node0_6485,node0,node2,100,1653599,1653619,20
node0_6486,node0,node3,100,1653599,1653619,20
node0_6487,node0,node4,100,1653599,1653619,20
node0_6488,node0,node1,100,1656805,1656825,20
node0_6489,node0,node2,100,1656805,1656825,20
node0_6490,node0,node3,100,1656805,1656825,20
node0_6491,node0,node4,100,1656805,1656825,20
node0_6492,node0,node1,100,1657740,1657760,20
node0_6493,node0,node2,100,1657740,1657760,20
node0_6494,node0,node3,100,1657740,1657760,20
node0_6495,node0,node4,100,1657740,1657760,20
node0_6496,node0,node1,100,1658004,1658023,19
node0_6497,node0,node2,100,1658004,1658023,19
node0_6498,node0,node3,100,1658004,1658023,19
node0_6499,node0,node4,100,1658004,1658023,19
node0_6500,node0,node1,100,1661285,1661305,20
node0_6501,node0,node2,100,1661285,1661305,20
node0_6502,node0,node3,100,1661285,1661305,20
node0_6503,node0,node4,100,1661285,1661305,20
node0_6504,node0,node1,100,1662491,1662511,20
node0_6505,node0,node2,100,1662491,1662511,20
node0_6506,node0,node3,100,1662491,1662511,20
node0_6507,node0,node4,100,1662491,1662511,20
node0_6508,node0,node1,100,1662693,1662713,20
node0_6509,node0,node2,100,1662693,1662713,20
node0_6510,node0,node3,100,1662693,1662713,20
node0_6511,node0,node4,100,1662693,1662713,20
node0_6512,node0,node1,100,1664146,1664165,19
node0_6513,node0,node2,100,1664146,1664165,19
node0_6514,node0,node3,100,1664146,1664165,19
node0_6515,node0,node4,100,1664146,1664165,19
node0_6516,node0,node1,100,1664848,1664868,20
node0_6517,node0,node2,100,1664848,1664868,20
node0_6518,node0,node3,100,1664848,1664868,20
node0_6519,node0,node4,100,1664848,1664868,20
node0_6520,node0,node1,100,1665701,1665720,19
node0_6521,node0,node2,100,1665701,1665720,19
node0_6522,node0,node3,100,1665701,1665720,19
node0_6523,node0,node4,100,1665701,1665720,19
node0_6524,node0,node1,100,1666156,1666175,19
node0_6525,node0,node2,100,1666156,1666175,19
node0_6526,node0,node3,100,1666156,1666175,19
node0_6527,node0,node4,100,1666156,1666175,19
node0_6528,node0,node1,100,1666504,1666523,19
node0_6529,node0,node2,100,1666504,1666523,19
node0_6530,node0,node3,100,1666504,1666523,19
node0_6531,node0,node4,100,1666504,1666523,19
node0_6532,node0,node1,100,1667050,1667070,20
node0_6533,node0,node2,100,1667050,1667070,20
node0_6534,node0,node3,100,1667050,1667070,20
node0_6535,node0,node4,100,1667050,1667070,20
node0_6536,node0,node1,100,1667797,1667816,19
node0_6537,node0,node2,100,1667797,1667816,19
node0_6538,node0,node3,100,1667797,1667816,19
node0_6539,node0,node4,100,1667797,1667816,19
node0_6540,node0,node1,100,1668416,1668436,20
node0_6541,node0,node2,100,1668416,1668436,20
node0_6542,node0,node3,100,1668416,1668436,20
node0_6543,node0,node4,100,1668416,1668436,20
node0_6544,node0,node1,100,1670428,1670448,20
node0_6545,node0,node2,100,1670428,1670448,20
node0_6546,node0,node3,100,1670428,1670448,20
node0_6547,node0,node4,100,1670428,1670448,20
node0_6548,node0,node1,100,1670505,1670525,20
node0_6549,node0,node2,100,1670505,1670525,20
node0_6550,node0,node3,100,1670505,1670525,20
node0_6551,node0,node4,100,1670505,1670525,20
node0_6552,node0,node1,100,1670727,1670747,20
node0_6553,node0,node2,100,1670727,1670747,20
node0_6554,node0,node3,100,1670727,1670747,20
node0_6555,node0,node4,100,1670727,1670747,20
node0_6556,node0,node1,100,1673500,1673520,20
node0_6557,node0,node2,100,1673500,1673520,20
node0_6558,node0,node3,100,1673500,1673520,20
node0_6559,node0,node4,100,1673500,1673520,20
node0_6560,node0,node1,100,1674436,1674456,20
node0_6561,node0,node2,100,1674436,1674456,20
node0_6562,node0,node3,100,1674436,1674456,20
node0_6563,node0,node4,100,1674436,1674456,20
node0_6564,node0,node1,100,1675397,1675417,20
node0_6565,node0,node2,100,1675397,1675417,20
node0_6566,node0,node3,100,1675397,1675417,20
node0_6567,node0,node4,100,1675397,1675417,20
node0_6568,node0,node1,100,1676390,1676409,19
node0_6569,node0,node2,100,1676390,1676409,19
node0_6570,node0,node3,100,1676390,1676409,19
node0_6571,node0,node4,100,1676390,1676409,19
node0_6572,node0,node1,100,1676669,1676688,19
node0_6573,node0,node2,100,1676669,1676688,19
node0_6574,node0,node3,100,1676669,1676688,19
node0_6575,node0,node4,100,1676669,1676688,19
node0_6576,node0,node1,100,1677171,1677190,19
node0_6577,node0,node2,100,1677171,1677190,19
node0_6578,node0,node3,100,1677171,1677190,19
node0_6579,node0,node4,100,1677171,1677190,19
node0_6580,node0,node1,100,1677407,1677426,19
node0_6581,node0,node2,100,1677407,1677426,19
node0_6582,node0,node3,100,1677407,1677426,19
node0_6583,node0,node4,100,1677407,1677426,19
node0_6584,node0,node1,100,1677572,1677591,19
node0_6585,node0,node2,100,1677572,1677591,19
node0_6586,node0,node3,100,1677572,1677591,19
node0_6587,node0,node4,100,1677572,1677591,19
node0_6588,node0,node1,100,1682130,1682150,20
node0_6589,node0,node2,100,1682130,1682150,20
node0_6590,node0,node3,100,1682130,1682150,20
node0_6591,node0,node4,100,1682130,1682150,20
node0_6592,node0,node1,100,1683492,1683512,20
node0_6593,node0,node2,100,1683492,1683512,20
node0_6594,node0,node3,100,1683492,1683512,20
node0_6595,node0,node4,100,1683492,1683512,20
node0_6596,node0,node1,100,1685605,1685625,20
node0_6597,node0,node2,100,1685605,1685625,20
node0_6598,node0,node3,100,1685605,1685625,20
node0_6599,node0,node4,100,1685605,1685625,20
node0_6600,node0,node1,100,1685625,1685645,20
node0_6601,node0,node2,100,1685625,1685645,20
node0_6602,node0,node3,100,1685625,1685645,20
node0_6603,node0,node4,100,1685625,1685645,20
node0_6604,node0,node1,100,1686825,1686844,19
node0_6605,node0,node2,100,1686825,1686844,19
node0_6606,node0,node3,100,1686825,1686844,19
node0_6607,node0,node4,100,1686825,1686844,19
node0_6608,node0,node1,100,1687192,1687211,19
node0_6609,node0,node2,100,1687192,1687211,19
node0_6610,node0,node3,100,1687192,1687211,19
node0_6611,node0,node4,100,1687192,1687211,19
node0_6612,node0,node1,100,1687881,1687900,19
node0_6613,node0,node2,100,1687881,1687900,19
node0_6614,node0,node3,100,1687881,1687900,19
node0_6615,node0,node4,100,1687881,1687900,19
node0_6616,node0,node1,100,1689006,1689026,20
node0_6617,node0,node2,100,1689006,1689026,20
node0_6618,node0,node3,100,1689006,1689026,20
node0_6619,node0,node4,100,1689006,1689026,20
node0_6620,node0,node1,100,1689038,1689058,20
node0_6621,node0,node2,100,1689038,1689058,20
node0_6622,node0,node3,100,1689038,1689058,20
node0_6623,node0,node4,100,1689038,1689058,20
node0_6624,node0,node1,100,1689501,1689521,20
node0_6625,node0,node2,100,1689501,1689521,20
node0_6626,node0,node3,100,1689501,1689521,20
node0_6627,node0,node4,100,1689501,1689521,20
node0_6628,node0,node1,100,1690308,1690328,20
node0_6629,node0,node2,100,1690308,1690328,20
node0_6630,node0,node3,100,1690308,1690328,20
node0_6631,node0,node4,100,1690308,1690328,20
node0_6632,node0,node1,100,1692382,1692401,19
node0_6633,node0,node2,100,1692382,1692401,19
node0_6634,node0,node3,100,1692382,1692401,19
node0_6635,node0,node4,100,1692382,1692401,19
node0_6636,node0,node1,100,1693102,1693121,19
node0_6637,node0,node2,100,1693102,1693121,19
node0_6638,node0,node3,100,1693102,1693121,19
node0_6639,node0,node4,100,1693102,1693121,19
node0_6640,node0,node1,100,1693485,1693505,20
node0_6641,node0,node2,100,1693485,1693505,20
node0_6642,node0,node3,100,1693485,1693505,20
node0_6643,node0,node4,100,1693485,1693505,20
node0_6644,node0,node1,100,1694410,1694429,19
node0_6645,node0,node2,100,1694410,1694429,19
node0_6646,node0,node3,100,1694410,1694429,19
node0_6647,node0,node4,100,1694410,1694429,19
node0_6648,node0,node1,100,1695286,1695305,19
node0_6649,node0,node2,100,1695286,1695305,19
node0_6650,node0,node3,100,1695286,1695305,19
node0_6651,node0,node4,100,1695286,1695305,19
node0_6652,node0,node1,100,1695632,1695651,19
node0_6653,node0,node2,100,1695632,1695651,19
node0_6654,node0,node3,100,1695632,1695651,19
node0_6655,node0,node4,100,1695632,1695651,19
node0_6656,node0,node1,100,1696426,1696445,19
node0_6657,node0,node2,100,1696426,1696445,19
node0_6658,node0,node3,100,1696426,1696445,19
node0_6659,node0,node4,100,1696426,1696445,19
node0_6660,node0,node1,100,1696749,1696768,19
node0_6661,node0,node2,100,1696749,1696768,19
node0_6662,node0,node3,100,1696749,1696768,19
node0_6663,node0,node4,100,1696749,1696768,19
node0_6664,node0,node1,100,1696768,1696788,20
node0_6665,node0,node2,100,1696768,1696788,20
node0_6666,node0,node3,100,1696768,1696788,20
node0_6667,node0,node4,100,1696768,1696788,20
node0_6668,node0,node1,100,1697133,1697153,20
node0_6669,node0,node2,100,1697133,1697153,20
node0_6670,node0,node3,100,1697133,1697153,20
node0_6671,node0,node4,100,1697133,1697153,20
node0_6672,node0,node1,100,1697223,1697242,19
node0_6673,node0,node2,100,1697223,1697242,19
node0_6674,node0,node3,100,1697223,1697242,19
node0_6675,node0,node4,100,1697223,1697242,19
node0_6676,node0,node1,100,1697900,1697919,19
node0_6677,node0,node2,100,1697900,1697919,19
node0_6678,node0,node3,100,1697900,1697919,19
node0_6679,node0,node4,100,1697900,1697919,19
node0_6680,node0,node1,100,1698596,1698616,20
node0_6681,node0,node2,100,1698596,1698616,20
node0_6682,node0,node3,100,1698596,1698616,20
node0_6683,node0,node4,100,1698596,1698616,20
node0_6684,node0,node1,100,1700638,1700658,20
node0_6685,node0,node2,100,1700638,1700658,20
node0_6686,node0,node3,100,1700638,1700658,20
node0_6687,node0,node4,100,1700638,1700658,20
node0_6688,node0,node1,100,1702016,1702036,20
node0_6689,node0,node2,100,1702016,1702036,20
node0_6690,node0,node3,100,1702016,1702036,20
node0_6691,node0,node4,100,1702016,1702036,20
node0_6692,node0,node1,100,1703399,1703418,19
node0_6693,node0,node2,100,1703399,1703418,19
node0_6694,node0,node3,100,1703399,1703418,19
node0_6695,node0,node4,100,1703399,1703418,19
node0_6696,node0,node1,100,1707970,1707990,20
node0_6697,node0,node2,100,1707970,1707990,20
node0_6698,node0,node3,100,1707970,1707990,20
node0_6699,node0,node4,100,1707970,1707990,20
node0_6700,node0,node1,100,1708277,1708296,19
node0_6701,node0,node2,100,1708277,1708296,19
node0_6702,node0,node3,100,1708277,1708296,19
node0_6703,node0,node4,100,1708277,1708296,19
node0_6704,node0,node1,100,1708744,1708764,20
node0_6705,node0,node2,100,1708744,1708764,20
node0_6706,node0,node3,100,1708744,1708764,20
node0_6707,node0,node4,100,1708744,1708764,20
node0_6708,node0,node1,100,1709006,1709026,20
node0_6709,node0,node2,100,1709006,1709026,20
node0_6710,node0,node3,100,1709006,1709026,20
node0_6711,node0,node4,100,1709006,1709026,20
node0_6712,node0,node1,100,1709114,1709134,20
node0_6713,node0,node2,100,1709114,1709134,20
node0_6714,node0,node3,100,1709114,1709134,20
node0_6715,node0,node4,100,1709114,1709134,20
node0_6716,node0,node1,100,1709838,1709858,20
node0_6717,node0,node2,100,1709838,1709858,20
node0_6718,node0,node3,100,1709838,1709858,20
node0_6719,node0,node4,100,1709838,1709858,20
node0_6720,node0,node1,100,1710554,1710574,20
node0_6721,node0,node2,100,1710554,1710574,20
node0_6722,node0,node3,100,1710554,1710574,20
node0_6723,node0,node4,100,1710554,1710574,20
node0_6724,node0,node1,100,1710693,1710713,20
node0_6725,node0,node2,100,1710693,1710713,20
node0_6726,node0,node3,100,1710693,1710713,20
node0_6727,node0,node4,100,1710693,1710713,20
